2023-06-03 20:25:26.280428,1904.87,0,DOWN
2023-06-03 20:25:26.400914,1904.87,0,
2023-06-03 20:25:27.581986,1904.87,0,
2023-06-03 20:25:27.694939,1904.87,0,
2023-06-03 20:25:28.861494,1904.87,0,
2023-06-03 20:25:28.982063,1904.87,0,
2023-06-03 20:25:30.643701,1904.88,0,UP
2023-06-03 20:25:30.735257,1904.88,0,
2023-06-03 20:25:32.210571,1904.88,0,
2023-06-03 20:25:32.313282,1904.88,0,
2023-06-03 20:25:33.467503,1904.88,0,
2023-06-03 20:25:33.569450,1904.88,0,
2023-06-03 20:25:34.726995,1904.88,0,
2023-06-03 20:25:34.807673,1904.88,0,
2023-06-03 20:25:36.230400,1904.88,0,
2023-06-03 20:25:36.338664,1904.88,0,
2023-06-03 20:25:37.800536,1904.88,0,
2023-06-03 20:25:38.314882,1904.88,0,
2023-06-03 20:25:40.036262,1904.87,0,DOWN
2023-06-03 20:25:40.155547,1904.87,0,
2023-06-03 20:25:41.339616,1904.87,0,
2023-06-03 20:25:41.602322,1904.87,0,
2023-06-03 20:25:42.871604,1904.87,0,
2023-06-03 20:25:42.976997,1904.87,0,
2023-06-03 20:25:44.142330,1904.87,0,
2023-06-03 20:25:44.250269,1904.87,0,
2023-06-03 20:25:45.427119,1904.87,0,
2023-06-03 20:25:45.535642,1904.87,0,
2023-06-03 20:25:46.913836,1904.87,0,
2023-06-03 20:25:47.318053,1904.87,0,
2023-06-03 20:25:49.115894,1904.87,0,
2023-06-03 20:25:49.228047,1904.87,0,
2023-06-03 20:25:50.682320,1904.87,0,
2023-06-03 20:25:50.769179,1904.87,0,
2023-06-03 20:25:51.922813,1904.87,0,
2023-06-03 20:25:52.014938,1904.87,0,
2023-06-03 20:25:53.773498,1904.87,0,
2023-06-03 20:25:53.850909,1904.87,0,
2023-06-03 20:25:55.137626,1904.87,0,
2023-06-03 20:25:55.220028,1904.87,0,
2023-06-03 20:25:56.531201,1904.87,0,
2023-06-03 20:25:56.623906,1904.87,0,
2023-06-03 20:25:57.977028,1904.87,0,
2023-06-03 20:25:58.064888,1904.87,0,
2023-06-03 20:25:59.809027,1904.87,0,
2023-06-03 20:26:00.095658,1904.87,0,
2023-06-03 20:26:01.287137,1904.87,0,
2023-06-03 20:26:01.413842,1904.87,0,
2023-06-03 20:26:02.779867,1904.87,0,
2023-06-03 20:26:02.860623,1904.87,0,
2023-06-03 20:26:04.148660,1904.87,0,
2023-06-03 20:26:04.232459,1904.87,0,
2023-06-03 20:26:05.580855,1904.87,0,
2023-06-03 20:26:05.692829,1904.87,0,
2023-06-03 20:26:07.001177,1904.87,0,
2023-06-03 20:26:07.502326,1904.87,0,
2023-06-03 20:26:08.782610,1904.87,0,
2023-06-03 20:26:08.886474,1904.87,0,
2023-06-03 20:26:10.063697,1904.87,0,
2023-06-03 20:26:10.148046,1904.87,0,
2023-06-03 20:26:11.468457,1904.87,0,
2023-06-03 20:26:11.560420,1904.87,0,
2023-06-03 20:26:13.125135,1904.87,0,
2023-06-03 20:26:13.208388,1904.87,0,
2023-06-03 20:26:14.529744,1904.87,0,
2023-06-03 20:26:14.658211,1904.87,0,
2023-06-03 20:26:16.313775,1904.88,0,UP
2023-06-03 20:26:16.630681,1904.88,0,
2023-06-03 20:26:18.087479,1904.87,0,DOWN
2023-06-03 20:26:18.205050,1904.87,0,
2023-06-03 20:26:19.588775,1904.87,0,
2023-06-03 20:26:19.861153,1904.87,0,
2023-06-03 20:26:21.524762,1904.87,0,
2023-06-03 20:26:21.618679,1904.87,0,
2023-06-03 20:26:22.992507,1904.87,0,
2023-06-03 20:26:23.309326,1904.87,0,
2023-06-03 20:26:24.566197,1904.87,0,
2023-06-03 20:26:24.646434,1904.87,0,
2023-06-03 20:26:26.066279,1904.87,0,
2023-06-03 20:26:26.149225,1904.87,0,
2023-06-03 20:26:27.376318,1904.87,0,
2023-06-03 20:26:27.862992,1904.87,0,
2023-06-03 20:26:29.451028,1904.87,0,
2023-06-03 20:26:29.765967,1904.87,0,
2023-06-03 20:26:30.909964,1904.87,0,
2023-06-03 20:26:31.198211,1904.87,0,
2023-06-03 20:26:32.452248,1904.87,0,
2023-06-03 20:26:32.547901,1904.87,0,
2023-06-03 20:26:34.255720,1904.87,0,
2023-06-03 20:26:34.372388,1904.87,0,
2023-06-03 20:26:35.677038,1904.87,0,
2023-06-03 20:26:35.792314,1904.87,0,
2023-06-03 20:26:37.294764,1904.87,0,
2023-06-03 20:26:37.579905,1904.87,0,
2023-06-03 20:26:38.958002,1904.87,0,
2023-06-03 20:26:39.074853,1904.87,0,
2023-06-03 20:26:40.661954,1904.87,0,
2023-06-03 20:26:40.817637,1904.87,0,
2023-06-03 20:26:42.270288,1904.87,0,
2023-06-03 20:26:42.403569,1904.87,0,
2023-06-03 20:26:43.854030,1904.87,0,
2023-06-03 20:26:44.048417,1904.87,0,
2023-06-03 20:26:45.344889,1904.87,0,
2023-06-03 20:26:46.201164,1904.87,0,
2023-06-03 20:26:47.825678,1904.88,0,UP
2023-06-03 20:26:48.348578,1904.88,0,
2023-06-03 20:26:49.945013,1905.10,0,UP
2023-06-03 20:26:50.259174,1905.10,0,
2023-06-03 20:26:50.355473,1905.10,0,
2023-06-03 20:26:52.542999,1905.10,0,
2023-06-03 20:26:53.064496,1905.10,0,
2023-06-03 20:26:53.518066,1905.10,0,
2023-06-03 20:26:55.252023,1905.45,0,UP
2023-06-03 20:26:55.690961,1905.45,0,
2023-06-03 20:26:56.247563,1905.45,0,
2023-06-03 20:26:57.596178,1905.44,0,DOWN
2023-06-03 20:26:57.689204,1905.44,0,
2023-06-03 20:26:57.794339,1905.44,0,
2023-06-03 20:26:59.160222,1905.44,0,
2023-06-03 20:26:59.240350,1905.44,0,
2023-06-03 20:26:59.550185,1905.45,0,UP
2023-06-03 20:27:00.816433,1905.45,0,
2023-06-03 20:27:01.262680,1905.45,0,
2023-06-03 20:27:01.349739,1905.45,0,
2023-06-03 20:27:02.556204,1905.44,0,DOWN
2023-06-03 20:27:02.703674,1905.44,0,
2023-06-03 20:27:02.835227,1905.44,0,
2023-06-03 20:27:04.096187,1905.44,0,
2023-06-03 20:27:04.174024,1905.44,0,
2023-06-03 20:27:04.269004,1905.44,0,
2023-06-03 20:27:05.458263,1905.44,0,
2023-06-03 20:27:05.841240,1905.44,0,
2023-06-03 20:27:06.271809,1905.44,0,
2023-06-03 20:27:07.941087,1905.44,0,
2023-06-03 20:27:08.175170,1905.44,0,
2023-06-03 20:27:08.435967,1905.44,0,
2023-06-03 20:27:10.199301,1905.45,0,UP
2023-06-03 20:27:10.299367,1905.69,0,UP
2023-06-03 20:27:10.400925,1905.69,0,
2023-06-03 20:27:11.748321,1905.69,0,
2023-06-03 20:27:11.841758,1905.69,0,
2023-06-03 20:27:11.922078,1905.69,0,
2023-06-03 20:27:13.320280,1905.69,0,
2023-06-03 20:27:13.593481,1905.69,0,
2023-06-03 20:27:13.681850,1905.69,0,
2023-06-03 20:27:14.895890,1905.69,0,
2023-06-03 20:27:15.289596,1905.69,0,
2023-06-03 20:27:15.421429,1905.69,0,
2023-06-03 20:27:16.690231,1905.69,0,
2023-06-03 20:27:16.811562,1905.69,0,
2023-06-03 20:27:16.985445,1905.69,0,
2023-06-03 20:27:18.251775,1905.68,0,DOWN
2023-06-03 20:27:18.336856,1905.68,0,
2023-06-03 20:27:18.626726,1905.68,0,
2023-06-03 20:27:19.984395,1905.68,0,
2023-06-03 20:27:20.075526,1905.68,0,
2023-06-03 20:27:20.550604,1905.68,0,
2023-06-03 20:27:21.921679,1905.68,0,
2023-06-03 20:27:22.193411,1905.68,0,
2023-06-03 20:27:22.289968,1905.68,0,
2023-06-03 20:27:23.604398,1905.69,0,UP
2023-06-03 20:27:23.691803,1905.68,0,DOWN
2023-06-03 20:27:23.803000,1905.68,0,
2023-06-03 20:27:25.077506,1905.76,0,UP
2023-06-03 20:27:25.662450,1905.76,0,
2023-06-03 20:27:25.784826,1905.77,0,UP
2023-06-03 20:27:27.005281,1905.77,0,
2023-06-03 20:27:27.109423,1905.77,0,
2023-06-03 20:27:27.196070,1905.77,0,
2023-06-03 20:27:28.516970,1905.77,0,
2023-06-03 20:27:28.622158,1905.77,0,
2023-06-03 20:27:28.744620,1905.77,0,
2023-06-03 20:27:30.021924,1905.77,0,
2023-06-03 20:27:30.112044,1905.77,0,
2023-06-03 20:27:30.217717,1905.77,0,
2023-06-03 20:27:31.376637,1905.77,0,
2023-06-03 20:27:31.466375,1905.77,0,
2023-06-03 20:27:31.556209,1905.77,0,
2023-06-03 20:27:32.716241,1905.77,0,
2023-06-03 20:27:32.803884,1905.77,0,
2023-06-03 20:27:32.890271,1905.77,0,
2023-06-03 20:27:34.061945,1905.76,0,DOWN
2023-06-03 20:27:34.468631,1905.77,0,UP
2023-06-03 20:27:34.778197,1905.77,0,
2023-06-03 20:27:36.012512,1905.77,0,
2023-06-03 20:27:36.098922,1905.77,0,
2023-06-03 20:27:36.185271,1905.77,0,
2023-06-03 20:27:37.376304,1905.77,0,
2023-06-03 20:27:37.466133,1905.77,0,
2023-06-03 20:27:37.554689,1905.77,0,
2023-06-03 20:27:39.003321,1905.77,0,
2023-06-03 20:27:39.110581,1905.77,0,
2023-06-03 20:27:39.206051,1905.77,0,
2023-06-03 20:27:40.467640,1905.77,0,
2023-06-03 20:27:40.564239,1905.77,0,
2023-06-03 20:27:40.879160,1905.77,0,
2023-06-03 20:27:42.506748,1905.77,0,
2023-06-03 20:27:42.629446,1905.77,0,
2023-06-03 20:27:42.817243,1905.77,0,
2023-06-03 20:27:43.977587,1905.77,0,
2023-06-03 20:27:44.090980,1905.77,0,
2023-06-03 20:27:44.206795,1905.77,0,
2023-06-03 20:27:45.456449,1905.77,0,
2023-06-03 20:27:46.111836,1905.77,0,
2023-06-03 20:27:46.216189,1905.77,0,
2023-06-03 20:27:47.438568,1905.77,0,
2023-06-03 20:27:47.735517,1905.77,0,
2023-06-03 20:27:47.822540,1905.77,0,
2023-06-03 20:27:49.062766,1905.76,0,DOWN
2023-06-03 20:27:49.246996,1905.76,0,
2023-06-03 20:27:49.331766,1905.76,0,
2023-06-03 20:27:50.484013,1905.76,0,
2023-06-03 20:27:50.591817,1905.76,0,
2023-06-03 20:27:50.702173,1905.76,0,
2023-06-03 20:27:51.933617,1905.76,0,
2023-06-03 20:27:52.048814,1905.76,0,
2023-06-03 20:27:52.407322,1905.76,0,
2023-06-03 20:27:55.128541,1905.77,0,UP
2023-06-03 20:27:55.411547,1905.76,0,DOWN
2023-06-03 20:27:55.504459,1905.76,0,
2023-06-03 20:27:56.934298,1905.76,0,
2023-06-03 20:27:57.047647,1905.76,0,
2023-06-03 20:27:57.147006,1905.76,0,
2023-06-03 20:27:58.907321,1905.76,0,
2023-06-03 20:27:59.042406,1905.75,0,DOWN
2023-06-03 20:27:59.131780,1905.75,0,
2023-06-03 20:28:00.376451,1905.75,0,
2023-06-03 20:28:00.488494,1905.75,0,
2023-06-03 20:28:00.601958,1905.75,0,
2023-06-03 20:28:01.750395,1905.75,0,
2023-06-03 20:28:01.834666,1905.75,0,
2023-06-03 20:28:01.955975,1905.75,0,
2023-06-03 20:28:03.109738,1905.74,0,DOWN
2023-06-03 20:28:03.374475,1905.74,0,
2023-06-03 20:28:03.486286,1905.74,0,
2023-06-03 20:28:04.664625,1905.74,0,
2023-06-03 20:28:04.795173,1905.74,0,
2023-06-03 20:28:04.894850,1905.74,0,
2023-06-03 20:28:06.164137,1905.74,0,
2023-06-03 20:28:06.597497,1905.74,0,
2023-06-03 20:28:06.683414,1905.74,0,
2023-06-03 20:28:07.961887,1905.74,0,
2023-06-03 20:28:08.046268,1905.70,0,DOWN
2023-06-03 20:28:08.160191,1905.70,0,
2023-06-03 20:28:09.676465,1905.63,0,DOWN
2023-06-03 20:28:09.760650,1905.63,0,
2023-06-03 20:28:09.981899,1905.63,0,
2023-06-03 20:28:11.241180,1905.63,0,
2023-06-03 20:28:11.709865,1905.63,0,
2023-06-03 20:28:11.796443,1905.63,0,
2023-06-03 20:28:13.011898,1905.63,0,
2023-06-03 20:28:13.107765,1905.63,0,
2023-06-03 20:28:13.193207,1905.63,0,
2023-06-03 20:28:14.472459,1905.63,0,
2023-06-03 20:28:14.583417,1905.63,0,
2023-06-03 20:28:14.690696,1905.63,0,
2023-06-03 20:28:15.877938,1905.63,0,
2023-06-03 20:28:15.963279,1905.63,0,
2023-06-03 20:28:16.046782,1905.63,0,
2023-06-03 20:28:17.267893,1905.62,0,DOWN
2023-06-03 20:28:17.553372,1905.62,0,
2023-06-03 20:28:17.645650,1905.62,0,
2023-06-03 20:28:18.818832,1905.61,0,DOWN
2023-06-03 20:28:18.905968,1905.61,0,
2023-06-03 20:28:19.397628,1905.61,0,
2023-06-03 20:28:20.984155,1905.61,0,
2023-06-03 20:28:21.173512,1905.61,0,
2023-06-03 20:28:21.290884,1905.61,0,
2023-06-03 20:28:22.742056,1905.61,0,
2023-06-03 20:28:23.123290,1905.61,0,
2023-06-03 20:28:23.254036,1905.62,0,UP
2023-06-03 20:28:24.675211,1905.62,0,
2023-06-03 20:28:24.787230,1905.62,0,
2023-06-03 20:28:24.894498,1905.62,0,
2023-06-03 20:28:26.064079,1905.62,0,
2023-06-03 20:28:26.346691,1905.62,0,
2023-06-03 20:28:26.628392,1905.62,0,
2023-06-03 20:28:27.804719,1905.62,0,
2023-06-03 20:28:27.889424,1905.62,0,
2023-06-03 20:28:28.389761,1905.62,0,
2023-06-03 20:28:29.802552,1905.61,0,DOWN
2023-06-03 20:28:29.922079,1905.61,0,
2023-06-03 20:28:30.006701,1905.61,0,
2023-06-03 20:28:31.232011,1905.62,0,UP
2023-06-03 20:28:31.347862,1905.62,0,
2023-06-03 20:28:31.436676,1905.62,0,
2023-06-03 20:28:32.593211,1905.62,0,
2023-06-03 20:28:32.703450,1905.62,0,
2023-06-03 20:28:32.819261,1905.62,0,
2023-06-03 20:28:34.178011,1905.62,0,
2023-06-03 20:28:34.261498,1905.62,0,
2023-06-03 20:28:34.347367,1905.62,0,
2023-06-03 20:28:35.973286,1905.61,0,DOWN
2023-06-03 20:28:36.095444,1905.61,0,
2023-06-03 20:28:36.180875,1905.61,0,
2023-06-03 20:28:37.569015,1905.61,0,
2023-06-03 20:28:37.811641,1905.61,0,
2023-06-03 20:28:37.914336,1905.61,0,
2023-06-03 20:28:39.234090,1905.09,level-0.5,DOWN
2023-06-03 20:28:39.343961,1905.09,0,
2023-06-03 20:28:39.430927,1905.09,0,
2023-06-03 20:28:41.063718,1905.08,0,DOWN
2023-06-03 20:28:41.153218,1905.08,0,
2023-06-03 20:28:41.247919,1905.09,0,UP
2023-06-03 20:28:42.478366,1905.09,0,
2023-06-03 20:28:42.755397,1905.09,0,
2023-06-03 20:28:42.840513,1905.09,0,
2023-06-03 20:28:43.976375,1905.08,0,DOWN
2023-06-03 20:28:44.095384,1905.08,0,
2023-06-03 20:28:44.194601,1905.09,0,UP
2023-06-03 20:28:45.358310,1905.08,0,DOWN
2023-06-03 20:28:45.458339,1905.08,0,
2023-06-03 20:28:45.572633,1905.08,0,
2023-06-03 20:28:46.831675,1905.08,0,
2023-06-03 20:28:47.128521,1905.08,0,
2023-06-03 20:28:47.472156,1905.08,0,
2023-06-03 20:28:48.880722,1905.08,0,
2023-06-03 20:28:48.955268,1905.08,0,
2023-06-03 20:28:49.049048,1905.08,0,
2023-06-03 20:28:50.229075,1905.08,0,
2023-06-03 20:28:50.520522,1905.08,0,
2023-06-03 20:28:50.605146,1905.08,0,
2023-06-03 20:28:51.787089,1905.08,0,
2023-06-03 20:28:51.901863,1905.08,0,
2023-06-03 20:28:51.991319,1905.08,0,
2023-06-03 20:28:53.247202,1905.08,0,
2023-06-03 20:28:53.341191,1905.08,0,
2023-06-03 20:28:53.874530,1905.08,0,
2023-06-03 20:28:55.539585,1904.99,0,DOWN
2023-06-03 20:28:55.847967,1904.98,0,DOWN
2023-06-03 20:28:57.300788,1904.99,0,UP
2023-06-03 20:28:57.414217,1904.99,0,
2023-06-03 20:28:59.039255,1904.99,0,
2023-06-03 20:28:59.164326,1904.99,0,
2023-06-03 20:29:00.727017,1904.99,0,
2023-06-03 20:29:00.992160,1904.99,0,
2023-06-03 20:29:02.160823,1904.99,0,
2023-06-03 20:29:02.287356,1904.99,0,
2023-06-03 20:29:03.481500,1904.99,0,
2023-06-03 20:29:03.601559,1904.99,0,
2023-06-03 20:29:05.056992,1904.99,0,
2023-06-03 20:29:05.566990,1904.99,0,
2023-06-03 20:29:06.838409,1904.99,0,
2023-06-03 20:29:07.120186,1904.99,0,
2023-06-03 20:29:08.304915,1904.99,0,
2023-06-03 20:29:08.566796,1904.99,0,
2023-06-03 20:29:09.707859,1904.99,0,
2023-06-03 20:29:09.825785,1904.99,0,
2023-06-03 20:29:10.993774,1904.99,0,
2023-06-03 20:29:11.120077,1904.99,0,
2023-06-03 20:29:12.374397,1904.97,0,DOWN
2023-06-03 20:29:12.456986,1904.97,0,
2023-06-03 20:29:13.626591,1904.97,0,
2023-06-03 20:29:13.845572,1904.97,0,
2023-06-03 20:29:15.114718,1904.97,0,
2023-06-03 20:29:15.196170,1904.97,0,
2023-06-03 20:29:16.478396,1904.97,0,
2023-06-03 20:29:16.573758,1904.97,0,
2023-06-03 20:29:18.368972,1904.97,0,
2023-06-03 20:29:18.452753,1904.97,0,
2023-06-03 20:29:19.715586,1904.97,0,
2023-06-03 20:29:19.842973,1904.97,0,
2023-06-03 20:29:21.089925,1904.97,0,
2023-06-03 20:29:21.299769,1904.97,0,
2023-06-03 20:29:22.584226,1904.96,0,DOWN
2023-06-03 20:29:22.802920,1904.97,0,UP
2023-06-03 20:29:24.078642,1904.71,0,DOWN
2023-06-03 20:29:24.598467,1904.71,0,
2023-06-03 20:29:26.380625,1904.71,0,
2023-06-03 20:29:26.463728,1904.71,0,
2023-06-03 20:29:27.649566,1904.71,0,
2023-06-03 20:29:27.938899,1904.71,0,
2023-06-03 20:29:29.279098,1904.71,0,
2023-06-03 20:29:29.736420,1904.71,0,
2023-06-03 20:29:31.971116,1904.71,0,
2023-06-03 20:29:32.423004,1904.71,0,
2023-06-03 20:29:33.768414,1904.71,0,
2023-06-03 20:29:33.854621,1904.71,0,
2023-06-03 20:29:35.290465,1904.71,0,
2023-06-03 20:29:35.409285,1904.71,0,
2023-06-03 20:29:36.718574,1904.71,0,
2023-06-03 20:29:36.970469,1904.71,0,
2023-06-03 20:29:38.223262,1904.71,0,
2023-06-03 20:29:38.336689,1904.71,0,
2023-06-03 20:29:39.965685,1904.71,0,
2023-06-03 20:29:40.232482,1904.71,0,
2023-06-03 20:29:41.475399,1904.70,0,DOWN
2023-06-03 20:29:41.567214,1904.70,0,
2023-06-03 20:29:42.838933,1904.70,0,
2023-06-03 20:29:42.951443,1904.70,0,
2023-06-03 20:29:44.286413,1904.70,0,
2023-06-03 20:29:44.383729,1904.70,0,
2023-06-03 20:29:45.644097,1904.70,0,
2023-06-03 20:29:45.722390,1904.70,0,
2023-06-03 20:29:46.981994,1904.70,0,
2023-06-03 20:29:47.241742,1904.70,0,
2023-06-03 20:29:48.469605,1904.70,0,
2023-06-03 20:29:48.585157,1904.70,0,
2023-06-03 20:29:49.839936,1904.70,0,
2023-06-03 20:29:50.197186,1904.70,0,
2023-06-03 20:29:51.730834,1904.70,0,
2023-06-03 20:29:52.001706,1904.70,0,
2023-06-03 20:29:53.284666,1904.70,0,
2023-06-03 20:29:53.574529,1904.70,0,
2023-06-03 20:29:54.757094,1904.70,0,
2023-06-03 20:29:54.866599,1904.70,0,
2023-06-03 20:29:56.035360,1904.70,0,
2023-06-03 20:29:56.141738,1904.70,0,
2023-06-03 20:29:57.508981,1904.70,0,
2023-06-03 20:29:57.590952,1904.70,0,
2023-06-03 20:29:59.225712,1904.70,0,
2023-06-03 20:29:59.330531,1904.70,0,
2023-06-03 20:30:00.666930,1904.70,0,
2023-06-03 20:30:00.776892,1904.70,0,
2023-06-03 20:30:02.064774,1904.70,0,
2023-06-03 20:30:02.181856,1904.70,0,
2023-06-03 20:30:03.523075,1904.70,0,
2023-06-03 20:30:03.633121,1904.70,0,
2023-06-03 20:30:04.786380,1904.70,0,
2023-06-03 20:30:04.887058,1904.70,0,
2023-06-03 20:30:06.120229,1904.70,0,
2023-06-03 20:30:06.223044,1904.70,0,
2023-06-03 20:30:07.483821,1904.70,0,
2023-06-03 20:30:07.614000,1904.70,0,
2023-06-03 20:30:08.792185,1904.69,0,DOWN
2023-06-03 20:30:09.055012,1904.69,0,
2023-06-03 20:30:10.395470,1904.70,0,UP
2023-06-03 20:30:11.208557,1904.70,0,
2023-06-03 20:30:12.382738,1904.70,0,
2023-06-03 20:30:12.645455,1904.69,0,DOWN
2023-06-03 20:30:13.994311,1904.70,0,UP
2023-06-03 20:30:14.688199,1904.70,0,
2023-06-03 20:30:16.146149,1904.70,0,
2023-06-03 20:30:16.273709,1904.70,0,
2023-06-03 20:30:17.465992,1904.70,0,
2023-06-03 20:30:17.572705,1904.70,0,
2023-06-03 20:30:18.878249,1904.70,0,
2023-06-03 20:30:19.126184,1904.70,0,
2023-06-03 20:30:20.413311,1904.70,0,
2023-06-03 20:30:20.487897,1904.70,0,
2023-06-03 20:30:21.670290,1904.70,0,
2023-06-03 20:30:21.786337,1904.70,0,
2023-06-03 20:30:22.964132,1904.70,0,
2023-06-03 20:30:23.505984,1904.70,0,
2023-06-03 20:30:25.248116,1904.70,0,
2023-06-03 20:30:25.358199,1904.70,0,
2023-06-03 20:30:26.732865,1904.70,0,
2023-06-03 20:30:26.830748,1904.70,0,
2023-06-03 20:30:28.001013,1904.70,0,
2023-06-03 20:30:28.121410,1904.70,0,
2023-06-03 20:30:29.501705,1904.70,0,
2023-06-03 20:30:30.060809,1904.70,0,
2023-06-03 20:30:31.346321,1904.70,0,
2023-06-03 20:30:31.635773,1904.70,0,
2023-06-03 20:30:32.848276,1904.70,0,
2023-06-03 20:30:32.928262,1904.70,0,
2023-06-03 20:30:34.089416,1904.70,0,
2023-06-03 20:30:34.400973,1904.70,0,
2023-06-03 20:30:35.586052,1904.70,0,
2023-06-03 20:30:35.850191,1904.70,0,
2023-06-03 20:30:37.118011,1904.70,0,
2023-06-03 20:30:37.197899,1904.70,0,
2023-06-03 20:30:38.464784,1904.70,0,
2023-06-03 20:30:38.541971,1904.70,0,
2023-06-03 20:30:39.724597,1904.70,0,
2023-06-03 20:30:39.827357,1904.70,0,
2023-06-03 20:30:41.424559,1904.69,0,DOWN
2023-06-03 20:30:41.532841,1904.69,0,
2023-06-03 20:30:43.126404,1904.69,0,
2023-06-03 20:30:43.417387,1904.69,0,
2023-06-03 20:30:44.768592,1904.70,0,UP
2023-06-03 20:30:44.886190,1904.70,0,
2023-06-03 20:30:46.244497,1904.70,0,
2023-06-03 20:30:47.384761,1904.70,0,
2023-06-03 20:30:48.674801,1904.70,0,
2023-06-03 20:30:49.103305,1904.70,0,
2023-06-03 20:30:50.641769,1904.70,0,
2023-06-03 20:30:50.753891,1904.70,0,
2023-06-03 20:30:51.937835,1904.70,0,
2023-06-03 20:30:52.248262,1904.70,0,
2023-06-03 20:30:53.575583,1904.70,0,
2023-06-03 20:30:53.843423,1904.70,0,
2023-06-03 20:30:55.023630,1904.70,0,
2023-06-03 20:30:55.485997,1904.70,0,
2023-06-03 20:30:57.077915,1904.70,0,
2023-06-03 20:30:57.197447,1904.70,0,
2023-06-03 20:30:58.549769,1904.70,0,
2023-06-03 20:30:58.832334,1904.70,0,
2023-06-03 20:31:00.147819,1904.70,0,
2023-06-03 20:31:00.256342,1904.70,0,
2023-06-03 20:31:01.429897,1904.70,0,
2023-06-03 20:31:01.550401,1904.70,0,
2023-06-03 20:31:02.890741,1904.69,0,DOWN
2023-06-03 20:31:03.269989,1904.69,0,
2023-06-03 20:31:04.632903,1904.70,0,UP
2023-06-03 20:31:04.731676,1904.70,0,
2023-06-03 20:31:05.931972,1904.70,0,
2023-06-03 20:31:06.182252,1904.70,0,
2023-06-03 20:31:07.554089,1904.70,0,
2023-06-03 20:31:07.673059,1904.70,0,
2023-06-03 20:31:08.868882,1904.70,0,
2023-06-03 20:31:08.974699,1904.70,0,
2023-06-03 20:31:10.163796,1904.70,0,
2023-06-03 20:31:10.468272,1904.70,0,
2023-06-03 20:31:11.800110,1904.70,0,
2023-06-03 20:31:12.148270,1904.69,0,DOWN
2023-06-03 20:31:13.686172,1904.69,0,
2023-06-03 20:31:13.812433,1904.69,0,
2023-06-03 20:31:15.043657,1904.70,0,UP
2023-06-03 20:31:15.139800,1904.70,0,
2023-06-03 20:31:16.504205,1904.70,0,
2023-06-03 20:31:16.588976,1904.70,0,
2023-06-03 20:31:17.767758,1904.70,0,
2023-06-03 20:31:18.054315,1904.70,0,
2023-06-03 20:31:19.207471,1904.70,0,
2023-06-03 20:31:19.290653,1904.69,0,DOWN
2023-06-03 20:31:20.458298,1904.70,0,UP
2023-06-03 20:31:20.771878,1904.70,0,
2023-06-03 20:31:21.932637,1904.69,0,DOWN
2023-06-03 20:31:22.397222,1904.69,0,
2023-06-03 20:31:23.919231,1904.70,0,UP
2023-06-03 20:31:24.000763,1904.70,0,
2023-06-03 20:31:25.164995,1904.70,0,
2023-06-03 20:31:25.283357,1904.70,0,
2023-06-03 20:31:26.437015,1904.70,0,
2023-06-03 20:31:26.552654,1904.70,0,
2023-06-03 20:31:27.857610,1904.70,0,
2023-06-03 20:31:27.991328,1904.70,0,
2023-06-03 20:31:29.383664,1904.70,0,
2023-06-03 20:31:29.504504,1904.70,0,
2023-06-03 20:31:30.681676,1904.70,0,
2023-06-03 20:31:30.769561,1904.70,0,
2023-06-03 20:31:31.951032,1904.70,0,
2023-06-03 20:31:32.039053,1904.70,0,
2023-06-03 20:31:33.196548,1904.69,0,DOWN
2023-06-03 20:31:33.391069,1904.69,0,
2023-06-03 20:31:34.575267,1904.69,0,
2023-06-03 20:31:34.660888,1904.69,0,
2023-06-03 20:31:35.818862,1904.69,0,
2023-06-03 20:31:35.944874,1904.69,0,
2023-06-03 20:31:37.199922,1904.69,0,
2023-06-03 20:31:37.742557,1904.69,0,
2023-06-03 20:31:39.274178,1904.69,0,
2023-06-03 20:31:39.403206,1904.69,0,
2023-06-03 20:31:40.747955,1904.69,0,
2023-06-03 20:31:40.932245,1904.69,0,
2023-06-03 20:31:42.355468,1904.69,0,
2023-06-03 20:31:42.870927,1904.69,0,
2023-06-03 20:31:44.568006,1904.68,0,DOWN
2023-06-03 20:31:44.656662,1904.68,0,
2023-06-03 20:31:45.963086,1904.68,0,
2023-06-03 20:31:46.258496,1904.68,0,
2023-06-03 20:31:47.610293,1904.68,0,
2023-06-03 20:31:47.980807,1904.68,0,
2023-06-03 20:31:49.926196,1904.68,0,
2023-06-03 20:31:50.008677,1904.68,0,
2023-06-03 20:31:51.191173,1904.68,0,
2023-06-03 20:31:51.455104,1904.68,0,
2023-06-03 20:31:52.613660,1904.68,0,
2023-06-03 20:31:52.732600,1904.68,0,
2023-06-03 20:31:54.083549,1904.68,0,
2023-06-03 20:31:54.542763,1904.68,0,
2023-06-03 20:31:55.868191,1904.68,0,
2023-06-03 20:31:56.067227,1904.68,0,
2023-06-03 20:31:57.432471,1904.68,0,
2023-06-03 20:31:57.542631,1904.68,0,
2023-06-03 20:31:58.699044,1904.68,0,
2023-06-03 20:31:58.809383,1904.68,0,
2023-06-03 20:32:00.005528,1904.68,0,
