2023-05-30 13:14:41.335921,1893.24,0,
2023-05-30 13:14:42.725081,1893.24,0,
2023-05-30 13:14:42.898126,1893.24,0,
2023-05-30 13:14:44.310473,1893.24,0,
2023-05-30 13:14:44.527147,1893.24,0,
2023-05-30 13:14:45.834373,1893.15,0,DOWN
2023-05-30 13:14:46.010842,1893.15,0,
2023-05-30 13:14:47.328923,1893.15,0,
2023-05-30 13:14:47.486916,1893.15,0,
2023-05-30 13:14:48.721902,1893.15,0,
2023-05-30 13:14:48.876295,1893.15,0,
2023-05-30 13:14:50.297774,1893.15,0,
2023-05-30 13:14:50.450103,1893.15,0,
2023-05-30 13:14:51.802575,1893.15,0,
2023-05-30 13:14:51.931001,1893.15,0,
2023-05-30 13:14:53.142967,1893.15,0,
2023-05-30 13:14:53.491930,1893.15,0,
2023-05-30 13:14:54.831170,1893.15,0,
2023-05-30 13:14:54.985939,1893.15,0,
2023-05-30 13:14:56.233106,1893.15,0,
2023-05-30 13:14:56.450906,1893.15,0,
2023-05-30 13:14:57.679307,1893.15,0,
2023-05-30 13:14:57.828573,1893.15,0,
2023-05-30 13:14:59.248381,1893.15,0,
2023-05-30 13:14:59.411324,1893.15,0,
2023-05-30 13:15:00.780981,1893.15,0,
2023-05-30 13:15:01.077888,1893.15,0,
2023-05-30 13:15:02.296048,1893.14,0,DOWN
2023-05-30 13:15:02.457016,1893.14,0,
2023-05-30 13:15:03.670355,1893.14,0,
2023-05-30 13:15:03.831095,1893.14,0,
2023-05-30 13:15:05.036325,1893.14,0,
2023-05-30 13:15:05.316839,1893.14,0,
2023-05-30 13:15:06.515251,1893.14,0,
2023-05-30 13:15:06.780819,1893.14,0,
2023-05-30 13:15:07.962014,1893.14,0,
2023-05-30 13:15:08.117898,1893.14,0,
2023-05-30 13:15:09.387324,1893.14,0,
2023-05-30 13:15:09.528312,1893.15,0,UP
2023-05-30 13:15:10.766050,1893.15,0,
2023-05-30 13:15:10.936556,1893.15,0,
2023-05-30 13:15:12.239309,1893.10,0,DOWN
2023-05-30 13:15:12.412901,1893.11,0,UP
2023-05-30 13:15:13.765457,1893.11,0,
2023-05-30 13:15:13.927376,1893.11,0,
2023-05-30 13:15:15.178688,1892.15,level-0.5,DOWN
2023-05-30 13:15:15.376555,1892.15,0,
2023-05-30 13:15:16.597834,1891.93,0,DOWN
2023-05-30 13:15:16.739397,1891.93,0,
2023-05-30 13:15:17.924063,1891.93,0,
2023-05-30 13:15:18.018625,1891.93,0,
2023-05-30 13:15:19.268654,1891.93,0,
2023-05-30 13:15:19.497853,1891.93,0,
2023-05-30 13:15:20.677964,1891.93,0,
2023-05-30 13:15:20.785774,1891.93,0,
2023-05-30 13:15:21.959930,1891.93,0,
2023-05-30 13:15:22.241525,1891.93,0,
2023-05-30 13:15:23.438045,1891.93,0,
2023-05-30 13:15:23.575036,1891.93,0,
2023-05-30 13:15:24.841276,1892.14,0,UP
2023-05-30 13:15:24.971053,1892.14,0,
2023-05-30 13:15:26.477806,1892.15,0,UP
2023-05-30 13:15:26.622482,1892.15,0,
2023-05-30 13:15:27.937802,1892.15,0,
2023-05-30 13:15:28.191285,1892.15,0,
2023-05-30 13:15:29.637127,1892.15,0,
2023-05-30 13:15:29.774548,1892.15,0,
2023-05-30 13:15:30.982496,1892.34,0,UP
2023-05-30 13:15:31.298649,1892.48,0,UP
2023-05-30 13:15:32.522163,1892.87,0,UP
2023-05-30 13:15:32.669240,1892.89,0,UP
2023-05-30 13:15:34.075800,1893.01,0,UP
2023-05-30 13:15:34.191861,1893.01,0,
2023-05-30 13:15:35.493480,1893.08,0,UP
2023-05-30 13:15:35.834283,1893.08,0,
2023-05-30 13:15:37.237693,1893.08,0,
2023-05-30 13:15:37.585916,1893.08,0,
2023-05-30 13:15:38.803347,1893.13,0,UP
2023-05-30 13:15:38.974278,1893.13,0,
2023-05-30 13:15:40.297486,1893.15,0,UP
2023-05-30 13:15:40.455147,1893.15,0,
2023-05-30 13:15:41.694820,1893.15,0,
2023-05-30 13:15:41.944438,1893.15,0,
2023-05-30 13:15:43.357429,1893.15,0,
2023-05-30 13:15:43.544887,1893.15,0,
2023-05-30 13:15:44.852933,1893.15,0,
2023-05-30 13:15:45.021982,1893.15,0,
2023-05-30 13:15:46.279052,1893.15,0,
2023-05-30 13:15:46.639820,1893.15,0,
2023-05-30 13:15:47.975748,1893.15,0,
2023-05-30 13:15:48.144138,1893.15,0,
2023-05-30 13:15:49.507222,1893.15,0,
2023-05-30 13:15:49.670127,1893.15,0,
2023-05-30 13:15:51.005320,1893.14,0,DOWN
2023-05-30 13:15:51.345529,1893.14,0,
2023-05-30 13:15:52.690955,1893.14,0,
2023-05-30 13:15:52.860648,1893.14,0,
2023-05-30 13:15:54.184934,1893.61,0,UP
2023-05-30 13:15:54.397536,1893.61,0,
2023-05-30 13:15:55.639479,1893.82,0,UP
2023-05-30 13:15:55.822402,1893.82,0,
2023-05-30 13:15:57.143739,1893.83,0,UP
2023-05-30 13:15:57.298976,1893.83,0,
2023-05-30 13:15:58.578671,1893.83,0,
2023-05-30 13:15:58.794970,1893.83,0,
2023-05-30 13:16:00.041874,1893.83,0,
2023-05-30 13:16:00.200163,1893.95,0,UP
2023-05-30 13:16:01.413994,1893.99,0,UP
2023-05-30 13:16:01.570740,1893.99,0,
2023-05-30 13:16:02.820727,1893.99,0,
2023-05-30 13:16:02.940648,1893.99,0,
2023-05-30 13:16:04.114055,1893.99,0,
2023-05-30 13:16:04.193207,1893.99,0,
2023-05-30 13:16:05.523581,1893.99,0,
2023-05-30 13:16:05.734252,1893.98,0,DOWN
2023-05-30 13:16:06.875892,1893.98,0,
2023-05-30 13:16:06.951330,1893.98,0,
2023-05-30 13:16:08.210388,1893.98,0,
2023-05-30 13:16:08.472902,1893.98,0,
2023-05-30 13:16:10.018758,1893.98,0,
2023-05-30 13:16:10.139788,1893.99,0,UP
2023-05-30 13:16:11.492098,1893.99,0,
2023-05-30 13:16:11.568225,1893.99,0,
2023-05-30 13:16:12.935593,1893.99,0,
2023-05-30 13:16:13.042068,1893.99,0,
2023-05-30 13:16:14.178892,1893.87,0,DOWN
2023-05-30 13:16:14.317586,1893.87,0,
2023-05-30 13:16:15.473323,1893.87,0,
2023-05-30 13:16:15.589355,1893.87,0,
2023-05-30 13:16:16.729048,1893.87,0,
2023-05-30 13:16:16.854508,1893.87,0,
2023-05-30 13:16:18.035703,1893.87,0,
2023-05-30 13:16:18.155571,1893.87,0,
2023-05-30 13:16:19.297328,1893.88,0,UP
2023-05-30 13:16:19.443784,1893.88,0,
2023-05-30 13:16:20.726045,1893.88,0,
2023-05-30 13:16:20.805001,1893.88,0,
2023-05-30 13:16:22.039439,1893.88,0,
2023-05-30 13:16:22.125653,1893.88,0,
2023-05-30 13:16:23.308723,1893.88,0,
2023-05-30 13:16:23.376531,1893.88,0,
2023-05-30 13:16:24.511096,1894.00,0,UP
2023-05-30 13:16:24.594774,1894.00,0,
2023-05-30 13:16:25.879624,1894.00,0,
2023-05-30 13:16:25.964793,1894.00,0,
2023-05-30 13:16:27.418956,1894.00,0,
2023-05-30 13:16:27.687824,1894.00,0,
2023-05-30 13:16:28.982465,1894.00,0,
2023-05-30 13:16:29.114987,1894.00,0,
2023-05-30 13:16:30.255542,1894.00,0,
2023-05-30 13:16:30.358956,1894.00,0,
2023-05-30 13:16:31.792977,1894.00,0,
2023-05-30 13:16:31.977638,1894.00,0,
2023-05-30 13:16:33.247518,1894.00,0,
2023-05-30 13:16:33.447343,1894.00,0,
2023-05-30 13:16:34.745684,1894.00,0,
2023-05-30 13:16:34.850501,1894.00,0,
2023-05-30 13:16:36.191116,1894.00,0,
2023-05-30 13:16:36.310954,1894.00,0,
2023-05-30 13:16:37.495944,1894.00,0,
2023-05-30 13:16:37.618668,1893.99,0,DOWN
2023-05-30 13:16:38.794579,1894.00,0,UP
2023-05-30 13:16:38.900724,1894.00,0,
2023-05-30 13:16:40.098391,1894.00,0,
2023-05-30 13:16:40.220300,1894.00,0,
2023-05-30 13:16:41.356943,1894.00,0,
2023-05-30 13:16:41.474485,1894.00,0,
2023-05-30 13:16:42.636066,1894.00,0,
2023-05-30 13:16:42.712743,1894.00,0,
2023-05-30 13:16:43.883111,1894.13,0,UP
2023-05-30 13:16:43.972543,1894.13,0,
2023-05-30 13:16:45.126972,1894.15,0,UP
2023-05-30 13:16:45.210653,1894.15,0,
2023-05-30 13:16:46.347619,1894.15,0,
2023-05-30 13:16:46.520180,1894.15,0,
2023-05-30 13:16:47.652467,1894.15,0,
2023-05-30 13:16:47.719368,1894.15,0,
2023-05-30 13:16:48.853680,1894.15,0,
2023-05-30 13:16:48.967177,1894.15,0,
2023-05-30 13:16:50.157456,1894.15,0,
2023-05-30 13:16:50.237815,1894.15,0,
2023-05-30 13:16:51.390625,1894.01,0,DOWN
2023-05-30 13:16:51.652933,1894.01,0,
2023-05-30 13:16:52.830370,1894.01,0,
2023-05-30 13:16:52.910563,1894.01,0,
2023-05-30 13:16:54.045824,1894.01,0,
2023-05-30 13:16:54.151241,1894.01,0,
2023-05-30 13:16:55.410481,1894.01,0,
2023-05-30 13:16:55.484152,1894.01,0,
2023-05-30 13:16:56.698462,1894.01,0,
2023-05-30 13:16:56.890925,1894.01,0,
2023-05-30 13:16:58.114584,1894.01,0,
2023-05-30 13:16:58.229600,1894.01,0,
2023-05-30 13:16:59.405593,1894.01,0,
2023-05-30 13:16:59.515891,1894.01,0,
2023-05-30 13:17:00.729038,1894.01,0,
2023-05-30 13:17:00.978233,1894.01,0,
2023-05-30 13:17:02.230206,1894.01,0,
2023-05-30 13:17:02.305648,1894.01,0,
2023-05-30 13:17:03.524729,1894.01,0,
2023-05-30 13:17:03.599699,1894.01,0,
2023-05-30 13:17:04.834452,1894.01,0,
2023-05-30 13:17:04.910862,1894.01,0,
2023-05-30 13:17:06.122466,1894.01,0,
2023-05-30 13:17:06.304323,1894.01,0,
2023-05-30 13:17:07.472685,1894.01,0,
2023-05-30 13:17:07.548427,1894.01,0,
2023-05-30 13:17:08.680005,1894.01,0,
2023-05-30 13:17:08.753190,1894.01,0,
2023-05-30 13:17:09.935377,1894.01,0,
2023-05-30 13:17:10.005385,1894.01,0,
2023-05-30 13:17:11.250621,1894.01,0,
2023-05-30 13:17:11.328017,1894.01,0,
2023-05-30 13:17:12.490568,1894.01,0,
2023-05-30 13:17:12.779153,1894.01,0,
2023-05-30 13:17:14.030262,1894.01,0,
2023-05-30 13:17:14.141087,1894.01,0,
2023-05-30 13:17:15.424124,1894.01,0,
2023-05-30 13:17:15.511656,1894.01,0,
2023-05-30 13:17:16.638781,1894.01,0,
2023-05-30 13:17:16.713925,1894.01,0,
2023-05-30 13:17:18.054573,1894.00,0,DOWN
2023-05-30 13:17:18.251307,1894.00,0,
2023-05-30 13:17:19.383683,1894.00,0,
2023-05-30 13:17:19.646852,1894.00,0,
2023-05-30 13:17:20.811085,1894.00,0,
2023-05-30 13:17:20.885376,1894.00,0,
2023-05-30 13:17:22.149591,1894.00,0,
2023-05-30 13:17:22.247799,1894.00,0,
2023-05-30 13:17:23.388800,1893.94,0,DOWN
2023-05-30 13:17:23.472706,1893.94,0,
2023-05-30 13:17:24.626922,1893.94,0,
2023-05-30 13:17:24.725791,1893.94,0,
2023-05-30 13:17:25.966342,1893.94,0,
2023-05-30 13:17:26.072630,1893.94,0,
2023-05-30 13:17:27.220294,1893.94,0,
2023-05-30 13:17:27.295096,1893.94,0,
2023-05-30 13:17:28.711588,1893.94,0,
2023-05-30 13:17:28.818629,1893.94,0,
2023-05-30 13:17:30.158510,1893.94,0,
2023-05-30 13:17:30.365594,1893.94,0,
2023-05-30 13:17:31.717932,1893.94,0,
2023-05-30 13:17:31.909835,1893.94,0,
2023-05-30 13:17:33.102648,1893.97,0,UP
2023-05-30 13:17:33.285249,1893.97,0,
2023-05-30 13:17:34.415833,1893.97,0,
2023-05-30 13:17:34.484574,1893.97,0,
2023-05-30 13:17:35.633513,1894.11,0,UP
2023-05-30 13:17:35.741415,1894.11,0,
2023-05-30 13:17:36.910693,1894.11,0,
2023-05-30 13:17:37.017248,1894.11,0,
2023-05-30 13:17:38.147699,1894.11,0,
2023-05-30 13:17:38.327311,1894.11,0,
2023-05-30 13:17:39.482323,1894.11,0,
2023-05-30 13:17:39.547855,1894.11,0,
2023-05-30 13:17:40.820009,1894.11,0,
2023-05-30 13:17:40.886932,1894.11,0,
2023-05-30 13:17:42.056106,1894.10,0,DOWN
2023-05-30 13:17:42.183924,1894.10,0,
2023-05-30 13:17:43.446107,1894.11,0,UP
2023-05-30 13:17:43.515535,1894.11,0,
2023-05-30 13:17:44.788764,1894.35,0,UP
2023-05-30 13:17:44.895927,1894.35,0,
2023-05-30 13:17:46.090903,1894.35,0,
2023-05-30 13:17:46.160674,1894.35,0,
2023-05-30 13:17:47.403786,1894.35,0,
2023-05-30 13:17:47.474996,1894.35,0,
2023-05-30 13:17:48.660107,1894.35,0,
2023-05-30 13:17:48.736023,1894.35,0,
2023-05-30 13:17:49.973983,1894.35,0,
2023-05-30 13:17:50.044144,1894.35,0,
2023-05-30 13:17:51.183775,1894.35,0,
2023-05-30 13:17:51.289283,1894.35,0,
2023-05-30 13:17:52.648022,1894.35,0,
2023-05-30 13:17:52.722941,1894.35,0,
2023-05-30 13:17:53.855651,1894.35,0,
2023-05-30 13:17:54.113557,1894.35,0,
2023-05-30 13:17:55.336246,1894.35,0,
2023-05-30 13:17:55.617178,1894.35,0,
2023-05-30 13:17:56.790152,1894.35,0,
2023-05-30 13:17:56.867554,1894.35,0,
2023-05-30 13:17:58.073843,1894.35,0,
2023-05-30 13:17:58.273384,1894.35,0,
2023-05-30 13:17:59.711845,1894.35,0,
2023-05-30 13:17:59.786649,1894.35,0,
2023-05-30 13:18:00.946184,1894.35,0,
2023-05-30 13:18:01.062023,1894.35,0,
2023-05-30 13:18:02.197981,1894.35,0,
2023-05-30 13:18:02.309507,1894.35,0,
2023-05-30 13:18:03.475155,1894.35,0,
2023-05-30 13:18:03.731214,1894.48,0,UP
2023-05-30 13:18:04.878018,1894.48,0,
2023-05-30 13:18:04.952995,1894.48,0,
2023-05-30 13:18:06.174074,1894.49,0,UP
2023-05-30 13:18:06.252076,1894.49,0,
2023-05-30 13:18:07.376078,1894.54,0,UP
2023-05-30 13:18:07.541566,1894.54,0,
2023-05-30 13:18:08.782322,1894.72,0,UP
2023-05-30 13:18:08.879842,1894.72,0,
2023-05-30 13:18:10.022795,1894.72,0,
2023-05-30 13:18:10.119249,1894.72,0,
2023-05-30 13:18:11.269245,1894.72,0,
2023-05-30 13:18:11.344671,1894.72,0,
2023-05-30 13:18:12.583250,1894.98,0,UP
2023-05-30 13:18:12.679284,1894.98,0,
2023-05-30 13:18:14.113246,1894.99,0,UP
2023-05-30 13:18:14.231587,1894.99,0,
2023-05-30 13:18:15.386091,1895.19,0,UP
2023-05-30 13:18:15.460964,1895.19,0,
2023-05-30 13:18:16.617219,1895.19,0,
2023-05-30 13:18:16.711034,1895.19,0,
2023-05-30 13:18:17.855776,1895.19,0,
2023-05-30 13:18:17.948232,1895.19,0,
2023-05-30 13:18:19.218350,1895.19,0,
2023-05-30 13:18:19.292933,1895.19,0,
2023-05-30 13:18:20.478919,1895.27,0,UP
2023-05-30 13:18:20.612258,1895.27,0,
2023-05-30 13:18:21.926604,1895.27,0,
2023-05-30 13:18:22.214778,1895.27,0,
2023-05-30 13:18:23.358745,1895.43,0,UP
2023-05-30 13:18:23.452966,1895.43,0,
2023-05-30 13:18:24.769728,1895.43,0,
2023-05-30 13:18:24.965122,1895.43,0,
2023-05-30 13:18:26.125547,1895.43,0,
2023-05-30 13:18:26.337117,1895.43,0,
2023-05-30 13:18:27.483774,1895.43,0,
2023-05-30 13:18:27.560251,1895.43,0,
2023-05-30 13:18:28.837839,1895.43,0,
2023-05-30 13:18:28.932998,1895.43,0,
2023-05-30 13:18:30.316891,1895.43,0,
2023-05-30 13:18:30.618144,1895.43,0,
2023-05-30 13:18:31.792580,1895.43,0,
2023-05-30 13:18:31.988654,1895.54,0,UP
2023-05-30 13:18:33.160202,1895.55,0,UP
2023-05-30 13:18:33.269971,1895.55,0,
2023-05-30 13:18:34.671865,1895.55,0,
2023-05-30 13:18:34.905237,1895.55,0,
2023-05-30 13:18:36.085768,1895.28,0,DOWN
2023-05-30 13:18:36.192331,1895.28,0,
2023-05-30 13:18:37.373727,1895.28,0,
2023-05-30 13:18:37.570766,1895.28,0,
2023-05-30 13:18:38.735033,1895.28,0,
2023-05-30 13:18:38.842422,1895.28,0,
2023-05-30 13:18:40.027716,1895.28,0,
2023-05-30 13:18:40.250894,1895.28,0,
2023-05-30 13:18:41.580745,1895.28,0,
2023-05-30 13:18:41.691904,1895.28,0,
2023-05-30 13:18:42.865976,1895.28,0,
2023-05-30 13:18:42.976417,1895.28,0,
2023-05-30 13:18:44.152472,1895.28,0,
2023-05-30 13:18:44.233572,1895.28,0,
2023-05-30 13:18:45.406868,1895.28,0,
2023-05-30 13:18:45.484795,1895.28,0,
2023-05-30 13:18:46.756498,1895.28,0,
2023-05-30 13:18:46.858332,1895.28,0,
2023-05-30 13:18:48.239969,1895.28,0,
2023-05-30 13:18:48.314933,1895.28,0,
2023-05-30 13:18:49.484383,1895.28,0,
2023-05-30 13:18:49.559809,1895.28,0,
2023-05-30 13:18:50.726430,1895.28,0,
2023-05-30 13:18:50.835163,1895.28,0,
2023-05-30 13:18:52.090840,1895.28,0,
2023-05-30 13:18:52.329367,1895.28,0,
2023-05-30 13:18:53.599156,1895.28,0,
2023-05-30 13:18:53.706092,1895.28,0,
2023-05-30 13:18:55.053520,1895.27,0,DOWN
2023-05-30 13:18:55.130338,1895.28,0,UP
2023-05-30 13:18:56.378660,1895.28,0,
2023-05-30 13:18:56.492268,1895.28,0,
2023-05-30 13:18:57.651144,1895.28,0,
2023-05-30 13:18:57.922824,1895.28,0,
2023-05-30 13:18:59.531008,1895.28,0,
2023-05-30 13:18:59.875416,1895.28,0,
2023-05-30 13:19:01.140978,1895.28,0,
2023-05-30 13:19:01.247739,1895.28,0,
2023-05-30 13:19:02.724561,1895.28,0,
2023-05-30 13:19:03.018214,1895.28,0,
2023-05-30 13:19:04.198909,1895.28,0,
2023-05-30 13:19:04.301652,1895.28,0,
2023-05-30 13:19:05.476245,1895.28,0,
2023-05-30 13:19:05.588149,1895.28,0,
2023-05-30 13:19:06.788343,1895.27,0,DOWN
2023-05-30 13:19:06.889810,1895.27,0,
2023-05-30 13:19:08.153240,1895.28,0,UP
2023-05-30 13:19:08.445784,1895.28,0,
2023-05-30 13:19:09.800642,1895.28,0,
2023-05-30 13:19:09.874917,1895.28,0,
2023-05-30 13:19:11.129904,1895.28,0,
2023-05-30 13:19:11.241718,1895.28,0,
2023-05-30 13:19:12.539865,1895.28,0,
2023-05-30 13:19:12.643542,1895.28,0,
2023-05-30 13:19:14.009897,1895.28,0,
2023-05-30 13:19:14.269442,1895.28,0,
2023-05-30 13:19:15.437788,1895.28,0,
2023-05-30 13:19:15.743514,1895.28,0,
2023-05-30 13:19:16.992871,1895.28,0,
2023-05-30 13:19:17.257317,1895.28,0,
2023-05-30 13:19:18.506087,1895.36,0,UP
2023-05-30 13:19:18.624777,1895.36,0,
2023-05-30 13:19:19.959789,1895.36,0,
2023-05-30 13:19:20.078228,1895.36,0,
2023-05-30 13:19:21.324831,1895.36,0,
2023-05-30 13:19:21.452005,1895.36,0,
2023-05-30 13:19:22.631635,1895.36,0,
2023-05-30 13:19:22.868971,1895.36,0,
2023-05-30 13:19:24.048649,1895.36,0,
2023-05-30 13:19:24.164891,1895.36,0,
2023-05-30 13:19:25.426108,1895.36,0,
2023-05-30 13:19:25.525799,1895.36,0,
2023-05-30 13:19:26.677170,1895.36,0,
2023-05-30 13:19:26.955440,1895.36,0,
2023-05-30 13:19:28.405234,1895.36,0,
2023-05-30 13:19:28.515715,1895.36,0,
2023-05-30 13:19:29.775532,1895.36,0,
2023-05-30 13:19:29.885123,1895.36,0,
2023-05-30 13:19:31.258286,1895.36,0,
2023-05-30 13:19:31.561848,1895.36,0,
2023-05-30 13:19:32.853644,1895.36,0,
2023-05-30 13:19:33.159666,1895.36,0,
2023-05-30 13:19:34.503552,1895.36,0,
2023-05-30 13:19:34.567781,1895.36,0,
2023-05-30 13:19:35.754976,1895.36,0,
2023-05-30 13:19:35.873978,1895.36,0,
2023-05-30 13:19:37.058986,1895.36,0,
2023-05-30 13:19:37.344270,1895.36,0,
2023-05-30 13:19:38.492046,1895.56,0,UP
2023-05-30 13:19:38.569143,1895.56,0,
2023-05-30 13:19:39.706235,1895.56,0,
2023-05-30 13:19:39.829238,1895.56,0,
2023-05-30 13:19:41.014786,1895.56,0,
2023-05-30 13:19:41.193421,1895.56,0,
2023-05-30 13:19:42.358847,1895.56,0,
2023-05-30 13:19:42.469720,1895.56,0,
2023-05-30 13:19:43.654290,1895.56,0,
2023-05-30 13:19:43.729706,1895.56,0,
2023-05-30 13:19:44.985031,1895.56,0,
2023-05-30 13:19:45.101958,1895.56,0,
2023-05-30 13:19:46.355143,1895.56,0,
2023-05-30 13:19:46.609564,1895.56,0,
2023-05-30 13:19:47.811898,1895.56,0,
2023-05-30 13:19:48.088198,1895.56,0,
2023-05-30 13:19:49.275243,1895.56,0,
2023-05-30 13:19:49.348340,1895.56,0,
2023-05-30 13:19:50.529203,1895.56,0,
2023-05-30 13:19:50.859157,1895.56,0,
2023-05-30 13:19:52.228177,1895.56,0,
2023-05-30 13:19:52.509273,1895.56,0,
2023-05-30 13:19:53.690061,1895.56,0,
2023-05-30 13:19:53.766986,1895.56,0,
2023-05-30 13:19:55.159800,1895.56,0,
2023-05-30 13:19:55.464030,1895.56,0,
2023-05-30 13:19:56.816693,1895.56,0,
2023-05-30 13:19:56.933463,1895.56,0,
2023-05-30 13:19:58.119163,1895.56,0,
2023-05-30 13:19:58.236457,1895.56,0,
2023-05-30 13:19:59.363789,1895.56,0,
2023-05-30 13:19:59.479001,1895.56,0,
2023-05-30 13:20:00.758098,1895.56,0,
2023-05-30 13:20:00.869395,1895.56,0,
2023-05-30 13:20:02.226060,1895.56,0,
2023-05-30 13:20:02.338720,1895.56,0,
2023-05-30 13:20:03.511779,1895.55,0,DOWN
2023-05-30 13:20:03.708482,1895.55,0,
2023-05-30 13:20:05.056713,1895.56,0,UP
2023-05-30 13:20:05.143704,1895.56,0,
2023-05-30 13:20:06.372180,1895.56,0,
2023-05-30 13:20:06.447810,1895.56,0,
2023-05-30 13:20:07.821220,1895.18,0,DOWN
2023-05-30 13:20:07.889983,1895.18,0,
2023-05-30 13:20:09.079242,1895.18,0,
2023-05-30 13:20:09.386763,1895.18,0,
2023-05-30 13:20:10.600216,1895.02,0,DOWN
2023-05-30 13:20:10.904802,1895.02,0,
2023-05-30 13:20:12.123091,1895.02,0,
2023-05-30 13:20:12.220477,1895.02,0,
2023-05-30 13:20:13.394260,1895.02,0,
2023-05-30 13:20:13.511239,1895.02,0,
2023-05-30 13:20:14.794227,1895.02,0,
2023-05-30 13:20:15.052082,1895.02,0,
2023-05-30 13:20:16.283839,1895.02,0,
2023-05-30 13:20:16.379261,1895.02,0,
2023-05-30 13:20:17.545019,1895.01,0,DOWN
2023-05-30 13:20:17.647935,1895.01,0,
2023-05-30 13:20:18.962066,1895.02,0,UP
2023-05-30 13:20:19.066081,1895.02,0,
2023-05-30 13:20:20.530608,1895.02,0,
2023-05-30 13:20:20.789677,1895.02,0,
2023-05-30 13:20:21.969831,1895.02,0,
2023-05-30 13:20:22.148521,1895.02,0,
2023-05-30 13:20:23.592512,1895.02,0,
2023-05-30 13:20:23.872305,1895.02,0,
2023-05-30 13:20:25.156575,1895.02,0,
2023-05-30 13:20:25.260397,1895.02,0,
2023-05-30 13:20:26.563074,1895.02,0,
2023-05-30 13:20:26.644091,1895.02,0,
2023-05-30 13:20:27.826789,1895.02,0,
2023-05-30 13:20:28.135143,1895.02,0,
2023-05-30 13:20:29.300586,1895.02,0,
2023-05-30 13:20:29.408664,1895.02,0,
2023-05-30 13:20:30.767021,1895.02,0,
2023-05-30 13:20:31.001957,1895.02,0,
2023-05-30 13:20:32.367040,1895.02,0,
2023-05-30 13:20:32.475708,1895.02,0,
2023-05-30 13:20:33.729003,1895.01,0,DOWN
2023-05-30 13:20:33.851536,1895.01,0,
2023-05-30 13:20:35.041631,1895.01,0,
2023-05-30 13:20:35.276349,1895.01,0,
2023-05-30 13:20:36.463720,1895.01,0,
2023-05-30 13:20:36.531474,1895.01,0,
2023-05-30 13:20:37.939678,1895.01,0,
2023-05-30 13:20:38.104029,1895.01,0,
2023-05-30 13:20:39.516609,1895.01,0,
2023-05-30 13:20:39.633351,1895.01,0,
2023-05-30 13:20:40.791788,1895.01,0,
2023-05-30 13:20:40.908884,1895.01,0,
2023-05-30 13:20:42.091225,1895.01,0,
2023-05-30 13:20:42.380873,1895.01,0,
2023-05-30 13:20:43.723119,1895.01,0,
2023-05-30 13:20:43.791545,1895.01,0,
2023-05-30 13:20:45.042721,1895.01,0,
2023-05-30 13:20:45.136211,1895.01,0,
2023-05-30 13:20:46.391531,1895.01,0,
2023-05-30 13:20:46.459806,1895.01,0,
2023-05-30 13:20:47.590194,1895.01,0,
2023-05-30 13:20:47.830927,1895.01,0,
2023-05-30 13:20:48.964369,1895.01,0,
2023-05-30 13:20:49.225885,1895.01,0,
2023-05-30 13:20:50.583225,1895.01,0,
2023-05-30 13:20:50.793342,1895.01,0,
2023-05-30 13:20:51.954129,1895.01,0,
2023-05-30 13:20:52.210034,1895.01,0,
2023-05-30 13:20:53.365650,1895.01,0,
2023-05-30 13:20:53.477701,1895.01,0,
2023-05-30 13:20:54.817396,1895.01,0,
2023-05-30 13:20:54.893231,1895.01,0,
2023-05-30 13:20:56.133835,1895.01,0,
2023-05-30 13:20:56.345011,1895.01,0,
2023-05-30 13:20:57.664085,1895.01,0,
2023-05-30 13:20:57.968808,1895.01,0,
2023-05-30 13:20:59.140396,1895.01,0,
2023-05-30 13:20:59.404739,1895.01,0,
2023-05-30 13:21:01.034840,1895.01,0,
2023-05-30 13:21:01.133482,1895.01,0,
2023-05-30 13:21:02.571226,1895.01,0,
2023-05-30 13:21:02.656496,1895.01,0,
2023-05-30 13:21:03.825241,1895.01,0,
2023-05-30 13:21:04.084180,1895.01,0,
2023-05-30 13:21:05.314093,1895.01,0,
2023-05-30 13:21:05.423889,1895.01,0,
2023-05-30 13:21:06.605941,1895.01,0,
2023-05-30 13:21:06.843655,1895.01,0,
2023-05-30 13:21:08.024540,1895.01,0,
2023-05-30 13:21:08.096969,1895.01,0,
2023-05-30 13:21:09.319452,1895.01,0,
2023-05-30 13:21:09.403173,1895.01,0,
2023-05-30 13:21:10.547947,1895.01,0,
2023-05-30 13:21:10.658189,1895.01,0,
2023-05-30 13:21:11.827809,1895.01,0,
2023-05-30 13:21:11.948444,1895.01,0,
2023-05-30 13:21:13.204902,1895.01,0,
2023-05-30 13:21:13.460401,1895.01,0,
2023-05-30 13:21:14.599572,1895.01,0,
2023-05-30 13:21:14.695553,1895.01,0,
2023-05-30 13:21:15.827780,1895.01,0,
2023-05-30 13:21:15.927076,1895.01,0,
2023-05-30 13:21:17.185724,1895.01,0,
2023-05-30 13:21:17.492626,1895.01,0,
2023-05-30 13:21:18.669258,1895.01,0,
2023-05-30 13:21:18.762880,1895.01,0,
2023-05-30 13:21:20.141096,1895.01,0,
2023-05-30 13:21:20.249535,1895.01,0,
2023-05-30 13:21:21.376570,1895.19,0,UP
2023-05-30 13:21:21.487139,1895.19,0,
