2023-03-27 20:21:47.980962,1762.68,0,DOWN
2023-03-27 20:21:49.243757,1762.68,0,
2023-03-27 20:21:50.506402,1762.37,0,DOWN
2023-03-27 20:21:51.617851,1762.62,0,UP
2023-03-27 20:21:52.878716,1762.62,0,
2023-03-27 20:21:54.221206,1762.76,0,UP
2023-03-27 20:21:55.476471,1762.89,0,UP
2023-03-27 20:21:56.553883,1763.00,0,UP
2023-03-27 20:21:57.658516,1763.00,0,
2023-03-27 20:21:58.928088,1763.00,0,
2023-03-27 20:22:00.192960,1763.04,0,UP
2023-03-27 20:22:01.452439,1763.04,0,
2023-03-27 20:22:02.696113,1763.03,0,DOWN
2023-03-27 20:22:03.763460,1763.03,0,
2023-03-27 20:22:04.849314,1763.04,0,UP
2023-03-27 20:22:05.947816,1763.04,0,
2023-03-27 20:22:07.057663,1763.02,0,DOWN
2023-03-27 20:22:08.165830,1763.02,0,
2023-03-27 20:22:09.240077,1763.02,0,
2023-03-27 20:22:10.316657,1763.02,0,
2023-03-27 20:22:11.562681,1763.20,0,UP
2023-03-27 20:22:12.831230,1763.53,0,UP
2023-03-27 20:22:14.073544,1763.53,0,
2023-03-27 20:22:15.204173,1763.53,0,
2023-03-27 20:22:16.304460,1763.53,0,
2023-03-27 20:22:17.574643,1763.53,0,
2023-03-27 20:22:18.668476,1763.53,0,
2023-03-27 20:22:19.929635,1763.53,0,
2023-03-27 20:22:21.190420,1763.46,0,DOWN
2023-03-27 20:22:23.278859,1763.00,0,DOWN
2023-03-27 20:22:24.496319,1762.79,0,DOWN
2023-03-27 20:22:25.650664,1762.78,0,DOWN
2023-03-27 20:22:26.734908,1762.53,0,DOWN
2023-03-27 20:22:28.161853,1762.66,0,UP
2023-03-27 20:22:29.438599,1762.66,0,
2023-03-27 20:22:30.585079,1762.79,0,UP
2023-03-27 20:22:31.697792,1762.87,0,UP
2023-03-27 20:22:32.799962,1763.00,0,UP
2023-03-27 20:22:33.920774,1763.02,0,UP
2023-03-27 20:22:35.023968,1763.06,0,UP
2023-03-27 20:22:36.196475,1763.06,0,
2023-03-27 20:22:37.476278,1763.06,0,
2023-03-27 20:22:38.757582,1763.06,0,
2023-03-27 20:22:39.865005,1763.90,level-0.5,UP
2023-03-27 20:22:40.956819,1763.90,0,
2023-03-27 20:22:42.225927,1763.90,0,
2023-03-27 20:22:43.315370,1763.90,0,
2023-03-27 20:22:44.561232,1763.90,0,
2023-03-27 20:22:45.827877,1763.90,0,
2023-03-27 20:22:47.066991,1764.33,0,UP
2023-03-27 20:22:48.157235,1764.32,0,DOWN
2023-03-27 20:22:49.366991,1764.33,0,UP
2023-03-27 20:22:50.461707,1764.32,0,DOWN
2023-03-27 20:22:51.721572,1764.32,0,
2023-03-27 20:22:52.824644,1764.32,0,
2023-03-27 20:22:54.103830,1764.32,0,
2023-03-27 20:22:55.384381,1764.33,0,UP
2023-03-27 20:22:56.649690,1764.33,0,
2023-03-27 20:22:57.769669,1764.33,0,
2023-03-27 20:22:58.883198,1764.33,0,
2023-03-27 20:23:00.029417,1764.33,0,
2023-03-27 20:23:01.135001,1764.33,0,
2023-03-27 20:23:02.397691,1764.32,0,DOWN
2023-03-27 20:23:03.661845,1764.32,0,
2023-03-27 20:23:04.935685,1764.32,0,
2023-03-27 20:23:06.012110,1764.33,0,UP
2023-03-27 20:23:07.278645,1764.33,0,
2023-03-27 20:23:08.355383,1764.77,0,UP
2023-03-27 20:23:09.428466,1764.81,0,UP
2023-03-27 20:23:10.502326,1764.81,0,
2023-03-27 20:23:11.686936,1764.81,0,
2023-03-27 20:23:12.873725,1764.82,0,UP
2023-03-27 20:23:13.955831,1764.81,0,DOWN
2023-03-27 20:23:15.206867,1764.81,0,
2023-03-27 20:23:16.463974,1764.81,0,
2023-03-27 20:23:17.715390,1764.81,0,
2023-03-27 20:23:18.960091,1764.51,0,DOWN
2023-03-27 20:23:20.186363,1764.51,0,
2023-03-27 20:23:21.449792,1764.43,0,DOWN
2023-03-27 20:23:23.069741,1764.43,0,
2023-03-27 20:23:24.291547,1764.42,0,DOWN
2023-03-27 20:23:25.664377,1764.42,0,
2023-03-27 20:23:26.759815,1764.35,0,DOWN
2023-03-27 20:23:27.855855,1764.35,0,
2023-03-27 20:23:29.170279,1764.35,0,
2023-03-27 20:23:30.442912,1764.14,0,DOWN
2023-03-27 20:23:31.637438,1764.06,0,DOWN
2023-03-27 20:23:32.747440,1764.06,0,
2023-03-27 20:23:33.940101,1764.06,0,
2023-03-27 20:23:35.058077,1764.06,0,
2023-03-27 20:23:36.173395,1764.06,0,
2023-03-27 20:23:37.282903,1764.06,0,
2023-03-27 20:23:38.393035,1764.06,0,
2023-03-27 20:23:39.645289,1764.06,0,
2023-03-27 20:23:40.912745,1764.06,0,
2023-03-27 20:23:42.023027,1764.06,0,
2023-03-27 20:23:43.301859,1764.06,0,
2023-03-27 20:23:44.568929,1764.07,0,UP
2023-03-27 20:23:45.964377,1764.06,0,DOWN
2023-03-27 20:23:47.229183,1764.06,0,
2023-03-27 20:23:48.491341,1763.85,0,DOWN
2023-03-27 20:23:49.599073,1763.85,0,
2023-03-27 20:23:50.864668,1763.85,0,
2023-03-27 20:23:51.967433,1763.85,0,
2023-03-27 20:23:53.078147,1763.85,0,
2023-03-27 20:23:54.265283,1763.85,0,
2023-03-27 20:23:55.514544,1763.85,0,
2023-03-27 20:23:56.754434,1763.85,0,
2023-03-27 20:23:57.943000,1763.85,0,
2023-03-27 20:23:59.046262,1763.86,0,UP
2023-03-27 20:24:00.122402,1763.86,0,
2023-03-27 20:24:01.385786,1764.06,0,UP
2023-03-27 20:24:02.489679,1764.24,0,UP
2023-03-27 20:24:03.753434,1764.25,0,UP
2023-03-27 20:24:05.013425,1764.25,0,
2023-03-27 20:24:06.119869,1764.25,0,
2023-03-27 20:24:07.392858,1764.25,0,
2023-03-27 20:24:08.568206,1764.25,0,
2023-03-27 20:24:09.687628,1764.25,0,
2023-03-27 20:24:10.962544,1764.25,0,
2023-03-27 20:24:12.069772,1764.25,0,
2023-03-27 20:24:13.175563,1764.25,0,
2023-03-27 20:24:14.287328,1764.25,0,
2023-03-27 20:24:15.545238,1764.25,0,
2023-03-27 20:24:16.835151,1764.25,0,
2023-03-27 20:24:18.099187,1764.25,0,
2023-03-27 20:24:19.179026,1764.25,0,
2023-03-27 20:24:20.443437,1764.37,0,UP
2023-03-27 20:24:21.532667,1764.37,0,
2023-03-27 20:24:22.860091,1764.37,0,
2023-03-27 20:24:24.217980,1764.37,0,
2023-03-27 20:24:25.628070,1764.37,0,
2023-03-27 20:24:26.745811,1764.55,0,UP
2023-03-27 20:24:28.027472,1764.55,0,
2023-03-27 20:24:29.295191,1764.55,0,
2023-03-27 20:24:30.560500,1764.55,0,
2023-03-27 20:24:31.676477,1764.55,0,
2023-03-27 20:24:32.784042,1764.55,0,
2023-03-27 20:24:33.892696,1764.61,0,UP
2023-03-27 20:24:35.164328,1764.61,0,
2023-03-27 20:24:36.273372,1764.61,0,
2023-03-27 20:24:37.379903,1764.61,0,
2023-03-27 20:24:38.653252,1764.40,0,DOWN
2023-03-27 20:24:39.765326,1764.29,0,DOWN
2023-03-27 20:24:41.039034,1764.29,0,
2023-03-27 20:24:42.150497,1764.29,0,
2023-03-27 20:24:43.254394,1764.29,0,
2023-03-27 20:24:44.443823,1764.29,0,
2023-03-27 20:24:45.713181,1764.29,0,
2023-03-27 20:24:46.979028,1764.21,0,DOWN
2023-03-27 20:24:48.065733,1764.21,0,
2023-03-27 20:24:49.310562,1764.21,0,
2023-03-27 20:24:50.574846,1764.21,0,
2023-03-27 20:24:51.680122,1764.21,0,
2023-03-27 20:24:52.954848,1764.21,0,
2023-03-27 20:24:54.030704,1764.21,0,
2023-03-27 20:24:55.104067,1764.21,0,
2023-03-27 20:24:56.241179,1764.21,0,
2023-03-27 20:24:57.335158,1764.21,0,
2023-03-27 20:24:58.431116,1764.05,0,DOWN
2023-03-27 20:24:59.516866,1764.05,0,
2023-03-27 20:25:00.608624,1764.05,0,
2023-03-27 20:25:02.007587,1764.04,0,DOWN
2023-03-27 20:25:03.309540,1764.04,0,
2023-03-27 20:25:04.500228,1764.04,0,
2023-03-27 20:25:05.770104,1764.04,0,
2023-03-27 20:25:06.861387,1764.05,0,UP
2023-03-27 20:25:08.128628,1764.05,0,
2023-03-27 20:25:09.369846,1764.04,0,DOWN
2023-03-27 20:25:10.478412,1764.04,0,
2023-03-27 20:25:11.585060,1764.04,0,
2023-03-27 20:25:12.852262,1764.04,0,
2023-03-27 20:25:14.130004,1764.05,0,UP
2023-03-27 20:25:15.237708,1764.05,0,
2023-03-27 20:25:16.501192,1764.05,0,
2023-03-27 20:25:17.626298,1764.05,0,
2023-03-27 20:25:18.748341,1764.05,0,
2023-03-27 20:25:20.063259,1764.20,0,UP
2023-03-27 20:25:21.333577,1764.20,0,
2023-03-27 20:25:22.432928,1764.20,0,
2023-03-27 20:25:23.658587,1764.21,0,UP
2023-03-27 20:25:25.083521,1764.21,0,
2023-03-27 20:25:26.470886,1764.21,0,
2023-03-27 20:25:27.733867,1764.21,0,
2023-03-27 20:25:28.989879,1764.21,0,
2023-03-27 20:25:30.106685,1764.20,0,DOWN
2023-03-27 20:25:31.212936,1764.20,0,
2023-03-27 20:25:32.475498,1763.93,0,DOWN
2023-03-27 20:25:33.558620,1764.19,0,UP
2023-03-27 20:25:34.672247,1764.19,0,
2023-03-27 20:25:35.941497,1764.13,0,DOWN
2023-03-27 20:25:37.181052,1764.13,0,
2023-03-27 20:25:38.361257,1764.14,0,UP
2023-03-27 20:25:39.471265,1764.14,0,
2023-03-27 20:25:40.576655,1763.98,0,DOWN
2023-03-27 20:25:41.839708,1763.98,0,
2023-03-27 20:25:42.940733,1763.98,0,
2023-03-27 20:25:44.207455,1763.98,0,
2023-03-27 20:25:45.353492,1763.98,0,
2023-03-27 20:25:46.464517,1763.98,0,
2023-03-27 20:25:47.734160,1764.00,0,UP
2023-03-27 20:25:48.843452,1764.00,0,
2023-03-27 20:25:50.026738,1764.19,0,UP
2023-03-27 20:25:51.138867,1764.19,0,
2023-03-27 20:25:52.314344,1764.19,0,
2023-03-27 20:25:53.416660,1764.19,0,
2023-03-27 20:25:54.681691,1764.19,0,
2023-03-27 20:25:55.826668,1764.20,0,UP
2023-03-27 20:25:57.089799,1764.21,0,UP
2023-03-27 20:25:58.358617,1764.79,level-0.5,UP
2023-03-27 20:25:59.616194,1764.79,0,
2023-03-27 20:26:00.722067,1764.79,0,
2023-03-27 20:26:01.835843,1764.79,0,
2023-03-27 20:26:02.944482,1764.79,0,
2023-03-27 20:26:04.209450,1764.79,0,
2023-03-27 20:26:05.474458,1764.79,0,
2023-03-27 20:26:06.583482,1764.79,0,
2023-03-27 20:26:07.842893,1764.79,0,
2023-03-27 20:26:08.987542,1764.79,0,
2023-03-27 20:26:10.093022,1764.79,0,
2023-03-27 20:26:11.198790,1764.79,0,
2023-03-27 20:26:12.342147,1764.79,0,
2023-03-27 20:26:13.612176,1765.08,0,UP
2023-03-27 20:26:14.722828,1765.08,0,
2023-03-27 20:26:15.983563,1765.08,0,
2023-03-27 20:26:17.060394,1765.08,0,
2023-03-27 20:26:18.167833,1765.08,0,
2023-03-27 20:26:19.450499,1765.08,0,
2023-03-27 20:26:20.917034,1765.08,0,
2023-03-27 20:26:22.184458,1765.06,0,DOWN
2023-03-27 20:26:23.457978,1765.06,0,
2023-03-27 20:26:25.055124,1765.06,0,
2023-03-27 20:26:26.822654,1765.09,0,UP
2023-03-27 20:26:28.149131,1765.09,0,
2023-03-27 20:26:29.262512,1765.09,0,
2023-03-27 20:26:30.535858,1765.09,0,
2023-03-27 20:26:31.786504,1765.09,0,
2023-03-27 20:26:32.863231,1765.09,0,
2023-03-27 20:26:33.935784,1764.85,0,DOWN
2023-03-27 20:26:35.016417,1764.56,0,DOWN
2023-03-27 20:26:36.092052,1764.50,0,DOWN
2023-03-27 20:26:37.366788,1764.38,0,DOWN
2023-03-27 20:26:38.636189,1764.38,0,
2023-03-27 20:26:39.751662,1764.33,0,DOWN
2023-03-27 20:26:40.936624,1764.31,0,DOWN
2023-03-27 20:26:42.198662,1764.31,0,
2023-03-27 20:26:43.304703,1764.31,0,
2023-03-27 20:26:44.384720,1764.21,0,DOWN
2023-03-27 20:26:45.642818,1764.22,0,UP
2023-03-27 20:26:46.838010,1764.22,0,
2023-03-27 20:26:48.095779,1764.21,0,DOWN
2023-03-27 20:26:49.376053,1764.14,0,DOWN
2023-03-27 20:26:50.484953,1764.00,0,DOWN
2023-03-27 20:26:51.598746,1764.00,0,
2023-03-27 20:26:52.710500,1764.01,0,UP
2023-03-27 20:26:53.974792,1764.01,0,
2023-03-27 20:26:55.084078,1764.01,0,
2023-03-27 20:26:56.354673,1764.01,0,
2023-03-27 20:26:57.615572,1764.00,0,DOWN
2023-03-27 20:26:58.876463,1763.79,0,DOWN
2023-03-27 20:26:59.984748,1763.79,0,
2023-03-27 20:27:01.257176,1764.03,0,UP
2023-03-27 20:27:02.360630,1764.03,0,
2023-03-27 20:27:03.624994,1764.03,0,
2023-03-27 20:27:04.726342,1764.03,0,
2023-03-27 20:27:05.977033,1764.04,0,UP
2023-03-27 20:27:07.082857,1764.19,0,UP
2023-03-27 20:27:08.346749,1764.19,0,
2023-03-27 20:27:09.604618,1764.37,0,UP
2023-03-27 20:27:10.882407,1764.37,0,
2023-03-27 20:27:12.140081,1764.37,0,
2023-03-27 20:27:13.401451,1764.37,0,
2023-03-27 20:27:14.506525,1764.37,0,
2023-03-27 20:27:15.582362,1764.37,0,
2023-03-27 20:27:16.693212,1764.37,0,
2023-03-27 20:27:17.803631,1764.37,0,
2023-03-27 20:27:19.050810,1764.37,0,
2023-03-27 20:27:20.305945,1764.36,0,DOWN
2023-03-27 20:27:21.565873,1764.36,0,
2023-03-27 20:27:22.822428,1764.36,0,
2023-03-27 20:27:24.273941,1764.36,0,
2023-03-27 20:27:25.866182,1764.36,0,
2023-03-27 20:27:27.144999,1764.37,0,UP
2023-03-27 20:27:28.255497,1764.37,0,
2023-03-27 20:27:29.433055,1764.37,0,
2023-03-27 20:27:30.546557,1764.10,0,DOWN
2023-03-27 20:27:31.819426,1763.90,0,DOWN
2023-03-27 20:27:33.095219,1763.90,0,
2023-03-27 20:27:34.369998,1763.90,0,
2023-03-27 20:27:35.480595,1763.91,0,UP
2023-03-27 20:27:36.676321,1763.91,0,
2023-03-27 20:27:38.027720,1763.91,0,
2023-03-27 20:27:39.144451,1763.91,0,
2023-03-27 20:27:40.335274,1763.91,0,
2023-03-27 20:27:41.579734,1763.91,0,
2023-03-27 20:27:42.849705,1763.91,0,
2023-03-27 20:27:43.959123,1764.09,0,UP
2023-03-27 20:27:45.047525,1764.09,0,
2023-03-27 20:27:46.297431,1764.09,0,
2023-03-27 20:27:47.558068,1764.09,0,
2023-03-27 20:27:48.637768,1764.09,0,
2023-03-27 20:27:49.881135,1764.09,0,
2023-03-27 20:27:51.122380,1763.89,0,DOWN
2023-03-27 20:27:52.236110,1763.79,0,DOWN
2023-03-27 20:27:53.332853,1763.80,0,UP
2023-03-27 20:27:54.595430,1763.80,0,
2023-03-27 20:27:55.849753,1763.80,0,
2023-03-27 20:27:57.107136,1763.79,0,DOWN
2023-03-27 20:27:58.224408,1763.55,0,DOWN
2023-03-27 20:27:59.411692,1763.55,0,
2023-03-27 20:28:00.679195,1763.52,0,DOWN
2023-03-27 20:28:01.786504,1763.51,0,DOWN
2023-03-27 20:28:03.051675,1763.51,0,
2023-03-27 20:28:04.326009,1763.51,0,
2023-03-27 20:28:05.589703,1763.51,0,
2023-03-27 20:28:06.838099,1763.51,0,
2023-03-27 20:28:07.951583,1762.98,level-0.5,DOWN
2023-03-27 20:28:09.055459,1762.62,0,DOWN
2023-03-27 20:28:10.248960,1762.62,0,
2023-03-27 20:28:11.350116,1762.62,0,
2023-03-27 20:28:12.609146,1762.62,0,
2023-03-27 20:28:13.724139,1762.62,0,
2023-03-27 20:28:14.997024,1762.63,0,UP
2023-03-27 20:28:16.108735,1762.62,0,DOWN
2023-03-27 20:28:17.373222,1762.63,0,UP
2023-03-27 20:28:18.484359,1762.65,0,UP
2023-03-27 20:28:19.565787,1762.65,0,
2023-03-27 20:28:20.670973,1762.65,0,
2023-03-27 20:28:21.779086,1762.64,0,DOWN
2023-03-27 20:28:22.890802,1762.47,0,DOWN
2023-03-27 20:28:24.162443,1762.41,0,DOWN
2023-03-27 20:28:25.834410,1762.42,0,UP
2023-03-27 20:28:27.183630,1762.42,0,
2023-03-27 20:28:28.458635,1762.41,0,DOWN
2023-03-27 20:28:29.579347,1762.23,0,DOWN
2023-03-27 20:28:30.769377,1762.23,0,
2023-03-27 20:28:32.065172,1762.23,0,
2023-03-27 20:28:33.170363,1762.23,0,
2023-03-27 20:28:34.406727,1762.23,0,
2023-03-27 20:28:35.670866,1762.06,0,DOWN
2023-03-27 20:28:36.933591,1762.06,0,
2023-03-27 20:28:38.264513,1761.48,level-0.5,DOWN
2023-03-27 20:28:39.505428,1761.64,0,UP
2023-03-27 20:28:40.763682,1761.73,0,UP
2023-03-27 20:28:41.954594,1761.72,0,DOWN
2023-03-27 20:28:43.072960,1761.72,0,
2023-03-27 20:28:44.177123,1761.85,0,UP
2023-03-27 20:28:45.447576,1761.86,0,UP
2023-03-27 20:28:46.626059,1761.86,0,
2023-03-27 20:28:47.737409,1761.86,0,
2023-03-27 20:28:48.846139,1761.85,0,DOWN
2023-03-27 20:28:50.111908,1761.85,0,
2023-03-27 20:28:51.379731,1761.84,0,DOWN
2023-03-27 20:28:52.480133,1761.84,0,
2023-03-27 20:28:53.565550,1761.84,0,
2023-03-27 20:28:54.748454,1761.84,0,
2023-03-27 20:28:55.909698,1761.84,0,
2023-03-27 20:28:57.180785,1761.84,0,
2023-03-27 20:28:58.290770,1761.84,0,
2023-03-27 20:28:59.550859,1761.84,0,
2023-03-27 20:29:00.814253,1762.00,0,UP
2023-03-27 20:29:01.890164,1762.00,0,
2023-03-27 20:29:03.058401,1762.00,0,
2023-03-27 20:29:04.319857,1762.07,0,UP
2023-03-27 20:29:05.503050,1762.20,0,UP
2023-03-27 20:29:06.617538,1762.08,0,DOWN
2023-03-27 20:29:07.799702,1762.00,0,DOWN
2023-03-27 20:29:08.905118,1761.81,0,DOWN
2023-03-27 20:29:09.983647,1761.80,0,DOWN
2023-03-27 20:29:11.245004,1761.72,0,DOWN
2023-03-27 20:29:12.489452,1761.72,0,
2023-03-27 20:29:13.756755,1761.72,0,
2023-03-27 20:29:14.835888,1761.72,0,
2023-03-27 20:29:15.940912,1761.67,0,DOWN
2023-03-27 20:29:17.025935,1761.67,0,
2023-03-27 20:29:18.115944,1761.50,0,DOWN
2023-03-27 20:29:19.193414,1761.50,0,
2023-03-27 20:29:20.302902,1761.50,0,
2023-03-27 20:29:21.484263,1761.84,0,UP
2023-03-27 20:29:22.565825,1761.83,0,DOWN
2023-03-27 20:29:23.641987,1761.83,0,
2023-03-27 20:29:25.558533,1762.06,0,UP
2023-03-27 20:29:27.145992,1762.11,0,UP
2023-03-27 20:29:28.452943,1762.12,0,UP
2023-03-27 20:29:29.638013,1762.12,0,
2023-03-27 20:29:30.914790,1762.21,0,UP
2023-03-27 20:29:32.106315,1762.21,0,
2023-03-27 20:29:33.382332,1762.21,0,
2023-03-27 20:29:34.493863,1762.54,0,UP
2023-03-27 20:29:35.619300,1762.56,0,UP
2023-03-27 20:29:36.711257,1762.57,0,UP
2023-03-27 20:29:37.795343,1762.57,0,
2023-03-27 20:29:38.905456,1762.56,0,DOWN
2023-03-27 20:29:39.986950,1762.56,0,
2023-03-27 20:29:41.091844,1762.56,0,
2023-03-27 20:29:42.355077,1762.56,0,
2023-03-27 20:29:43.453616,1762.50,0,DOWN
2023-03-27 20:29:44.554817,1762.50,0,
2023-03-27 20:29:45.662967,1762.50,0,
2023-03-27 20:29:46.791592,1762.64,0,UP
2023-03-27 20:29:48.059331,1762.64,0,
2023-03-27 20:29:49.134460,1762.63,0,DOWN
2023-03-27 20:29:50.383034,1762.45,0,DOWN
2023-03-27 20:29:51.641799,1762.45,0,
2023-03-27 20:29:52.889711,1762.45,0,
2023-03-27 20:29:54.077793,1762.45,0,
2023-03-27 20:29:55.350089,1762.45,0,
2023-03-27 20:29:56.619790,1762.41,0,DOWN
2023-03-27 20:29:57.731977,1762.41,0,
2023-03-27 20:29:58.994894,1762.41,0,
2023-03-27 20:30:00.263515,1762.41,0,
2023-03-27 20:30:01.371346,1762.73,0,UP
2023-03-27 20:30:02.476815,1763.03,0,UP
2023-03-27 20:30:03.590179,1763.02,0,DOWN
2023-03-27 20:30:04.863125,1763.02,0,
2023-03-27 20:30:05.935840,1763.02,0,
2023-03-27 20:30:07.160626,1763.03,0,UP
2023-03-27 20:30:08.419820,1763.03,0,
2023-03-27 20:30:09.663691,1763.03,0,
2023-03-27 20:30:10.783019,1763.03,0,
2023-03-27 20:30:11.876432,1762.87,0,DOWN
2023-03-27 20:30:13.352042,1762.87,0,
2023-03-27 20:30:14.456326,1762.87,0,
2023-03-27 20:30:15.558276,1762.88,0,UP
2023-03-27 20:30:16.828234,1762.88,0,
2023-03-27 20:30:18.114433,1762.88,0,
2023-03-27 20:30:19.221115,1762.88,0,
2023-03-27 20:30:20.323043,1762.88,0,
2023-03-27 20:30:21.587016,1762.88,0,
2023-03-27 20:30:22.696661,1762.87,0,DOWN
2023-03-27 20:30:23.802078,1762.87,0,
2023-03-27 20:30:25.200259,1762.87,0,
2023-03-27 20:30:26.434717,1762.88,0,UP
2023-03-27 20:30:27.801599,1762.87,0,DOWN
2023-03-27 20:30:29.047524,1762.88,0,UP
2023-03-27 20:30:30.165929,1762.88,0,
2023-03-27 20:30:31.413940,1762.87,0,DOWN
2023-03-27 20:30:32.680335,1762.79,0,DOWN
2023-03-27 20:30:33.947719,1762.79,0,
2023-03-27 20:30:35.030506,1762.79,0,
2023-03-27 20:30:36.100187,1762.79,0,
2023-03-27 20:30:37.169043,1762.80,0,UP
2023-03-27 20:30:38.339387,1762.80,0,
2023-03-27 20:30:39.445647,1762.80,0,
2023-03-27 20:30:40.523057,1762.99,0,UP
2023-03-27 20:30:41.604685,1762.99,0,
2023-03-27 20:30:42.682645,1762.99,0,
2023-03-27 20:30:43.861460,1763.20,0,UP
2023-03-27 20:30:44.964289,1763.20,0,
2023-03-27 20:30:46.229629,1763.20,0,
2023-03-27 20:30:47.473379,1763.20,0,
2023-03-27 20:30:48.738892,1763.20,0,
2023-03-27 20:30:50.010780,1763.20,0,
2023-03-27 20:30:51.126308,1762.60,level-0.5,DOWN
2023-03-27 20:30:52.408732,1762.60,0,
2023-03-27 20:30:53.516909,1762.51,0,DOWN
2023-03-27 20:30:54.759824,1762.51,0,
2023-03-27 20:30:55.867201,1762.51,0,
2023-03-27 20:30:56.954353,1762.61,0,UP
2023-03-27 20:30:58.026736,1762.81,0,UP
2023-03-27 20:30:59.116353,1762.81,0,
2023-03-27 20:31:00.188530,1762.81,0,
2023-03-27 20:31:01.269092,1762.81,0,
2023-03-27 20:31:02.342880,1762.96,0,UP
2023-03-27 20:31:03.607945,1763.12,0,UP
2023-03-27 20:31:04.872855,1763.12,0,
2023-03-27 20:31:06.135139,1763.33,0,UP
2023-03-27 20:31:07.251927,1763.33,0,
2023-03-27 20:31:08.363020,1763.33,0,
2023-03-27 20:31:09.624301,1763.53,0,UP
2023-03-27 20:31:10.739881,1763.53,0,
2023-03-27 20:31:11.852615,1763.53,0,
2023-03-27 20:31:13.122063,1763.53,0,
2023-03-27 20:31:14.236728,1763.55,0,UP
2023-03-27 20:31:15.493874,1763.55,0,
2023-03-27 20:31:16.764402,1763.55,0,
2023-03-27 20:31:18.017036,1763.55,0,
2023-03-27 20:31:19.265549,1763.56,0,UP
2023-03-27 20:31:20.490660,1763.55,0,DOWN
2023-03-27 20:31:21.601381,1763.55,0,
2023-03-27 20:31:22.686486,1763.74,0,UP
2023-03-27 20:31:23.762250,1763.80,0,UP
2023-03-27 20:31:25.061559,1764.05,0,UP
2023-03-27 20:31:26.372392,1764.05,0,
2023-03-27 20:31:27.771267,1764.05,0,
2023-03-27 20:31:29.046258,1764.23,0,UP
2023-03-27 20:31:30.319107,1764.27,0,UP
2023-03-27 20:31:31.696114,1764.28,0,UP
2023-03-27 20:31:32.771496,1764.28,0,
2023-03-27 20:31:33.845775,1764.28,0,
2023-03-27 20:31:34.921687,1764.28,0,
2023-03-27 20:31:35.997570,1764.28,0,
2023-03-27 20:31:37.271186,1764.28,0,
2023-03-27 20:31:38.382361,1764.28,0,
2023-03-27 20:31:39.573151,1764.28,0,
2023-03-27 20:31:40.684090,1764.28,0,
2023-03-27 20:31:41.796191,1764.13,0,DOWN
2023-03-27 20:31:43.065380,1764.13,0,
2023-03-27 20:31:44.324608,1764.13,0,
2023-03-27 20:31:45.432122,1763.78,0,DOWN
2023-03-27 20:31:46.683837,1763.78,0,
2023-03-27 20:31:47.793639,1763.50,0,DOWN
2023-03-27 20:31:49.068673,1763.50,0,
2023-03-27 20:31:50.157078,1763.51,0,UP
2023-03-27 20:31:51.266936,1763.60,0,UP
2023-03-27 20:31:52.453269,1763.60,0,
2023-03-27 20:31:53.742064,1763.60,0,
2023-03-27 20:31:54.852935,1763.60,0,
2023-03-27 20:31:56.122895,1763.62,0,UP
2023-03-27 20:31:57.398155,1763.59,0,DOWN
2023-03-27 20:31:58.527567,1763.59,0,
2023-03-27 20:31:59.765038,1763.50,0,DOWN
2023-03-27 20:32:01.031157,1763.50,0,
2023-03-27 20:32:02.226702,1763.50,0,
2023-03-27 20:32:03.414344,1763.20,0,DOWN
2023-03-27 20:32:04.524577,1763.16,0,DOWN
2023-03-27 20:32:05.785885,1763.16,0,
2023-03-27 20:32:07.011518,1763.16,0,
2023-03-27 20:32:08.106627,1763.16,0,
2023-03-27 20:32:09.371607,1763.12,0,DOWN
2023-03-27 20:32:10.462560,1762.95,0,DOWN
2023-03-27 20:32:11.567573,1762.79,0,DOWN
2023-03-27 20:32:12.840744,1762.79,0,
2023-03-27 20:32:14.101292,1763.06,0,UP
2023-03-27 20:32:15.407271,1762.96,0,DOWN
2023-03-27 20:32:16.509749,1762.96,0,
2023-03-27 20:32:17.575499,1762.96,0,
2023-03-27 20:32:19.361409,1762.87,0,DOWN
2023-03-27 20:32:20.596851,1762.88,0,UP
2023-03-27 20:32:21.730888,1763.22,0,UP
2023-03-27 20:32:22.832558,1763.22,0,
2023-03-27 20:32:23.924099,1763.16,0,DOWN
2023-03-27 20:32:25.084327,1763.03,0,DOWN
2023-03-27 20:32:26.306339,1763.03,0,
2023-03-27 20:32:27.537086,1762.93,0,DOWN
2023-03-27 20:32:28.658750,1762.93,0,
2023-03-27 20:32:29.744906,1762.94,0,UP
2023-03-27 20:32:30.933084,1762.62,0,DOWN
2023-03-27 20:32:32.014863,1762.62,0,
2023-03-27 20:32:33.299489,1762.62,0,
2023-03-27 20:32:34.416451,1762.62,0,
2023-03-27 20:32:35.641700,1762.62,0,
2023-03-27 20:32:36.814948,1762.47,0,DOWN
2023-03-27 20:32:37.889837,1762.47,0,
2023-03-27 20:32:38.969991,1762.48,0,UP
2023-03-27 20:32:40.043471,1762.48,0,
2023-03-27 20:32:41.116316,1762.48,0,
2023-03-27 20:32:42.308578,1762.48,0,
2023-03-27 20:32:43.578618,1762.48,0,
2023-03-27 20:32:44.820190,1762.48,0,
2023-03-27 20:32:46.165882,1762.47,0,DOWN
2023-03-27 20:32:47.270973,1762.47,0,
2023-03-27 20:32:48.381271,1762.47,0,
2023-03-27 20:32:49.549628,1762.47,0,
2023-03-27 20:32:50.666532,1762.47,0,
2023-03-27 20:32:51.931935,1762.48,0,UP
