2023-04-21 14:12:02.778504,1928.28,0,UP
2023-04-21 14:12:04.047803,1928.29,0,UP
2023-04-21 14:12:05.235815,1928.28,0,DOWN
2023-04-21 14:12:06.313415,1928.29,0,UP
2023-04-21 14:12:07.387877,1928.30,0,UP
2023-04-21 14:12:08.464577,1928.42,0,UP
2023-04-21 14:12:09.537964,1928.44,0,UP
2023-04-21 14:12:10.613776,1928.48,0,UP
2023-04-21 14:12:11.688907,1928.51,0,UP
2023-04-21 14:12:12.770152,1928.52,0,UP
2023-04-21 14:12:13.844368,1928.52,0,
2023-04-21 14:12:14.955969,1928.55,0,UP
2023-04-21 14:12:16.066584,1928.52,0,DOWN
2023-04-21 14:12:17.202244,1928.52,0,
2023-04-21 14:12:18.282258,1928.52,0,
2023-04-21 14:12:19.362562,1928.52,0,
2023-04-21 14:12:20.468548,1928.52,0,
2023-04-21 14:12:21.560570,1928.51,0,DOWN
2023-04-21 14:12:22.853940,1928.52,0,UP
2023-04-21 14:12:23.928031,1928.52,0,
2023-04-21 14:12:25.049347,1928.52,0,
2023-04-21 14:12:26.123991,1928.52,0,
2023-04-21 14:12:27.382543,1928.52,0,
2023-04-21 14:12:28.645477,1928.52,0,
2023-04-21 14:12:29.752434,1928.52,0,
2023-04-21 14:12:30.830893,1928.51,0,DOWN
2023-04-21 14:12:32.102281,1928.51,0,
2023-04-21 14:12:33.872490,1928.51,0,
2023-04-21 14:12:36.027686,1928.51,0,
2023-04-21 14:12:37.125287,1928.51,0,
2023-04-21 14:12:38.230456,1928.51,0,
2023-04-21 14:12:39.494508,1928.51,0,
2023-04-21 14:12:40.608109,1928.51,0,
2023-04-21 14:12:41.717776,1928.51,0,
2023-04-21 14:12:42.810607,1928.51,0,
2023-04-21 14:12:43.922018,1928.51,0,
2023-04-21 14:12:45.035339,1928.21,0,DOWN
2023-04-21 14:12:46.227330,1928.03,0,DOWN
2023-04-21 14:12:47.346203,1928.00,0,DOWN
2023-04-21 14:12:48.454108,1928.00,0,
2023-04-21 14:12:49.650798,1927.87,0,DOWN
2023-04-21 14:12:50.918058,1927.46,0,DOWN
2023-04-21 14:12:52.031384,1927.46,0,
2023-04-21 14:12:53.275976,1927.46,0,
2023-04-21 14:12:54.385805,1927.73,0,UP
2023-04-21 14:12:55.466742,1927.59,0,DOWN
2023-04-21 14:12:56.711898,1927.58,0,DOWN
2023-04-21 14:12:57.817883,1927.51,0,DOWN
2023-04-21 14:12:58.900978,1927.51,0,
2023-04-21 14:13:00.009130,1927.63,0,UP
2023-04-21 14:13:01.292042,1927.92,0,UP
2023-04-21 14:13:02.417482,1928.16,0,UP
2023-04-21 14:13:03.533108,1928.16,0,
2023-04-21 14:13:04.612619,1928.16,0,
2023-04-21 14:13:05.687181,1928.16,0,
2023-04-21 14:13:06.761651,1928.21,0,UP
2023-04-21 14:13:08.031336,1928.21,0,
2023-04-21 14:13:09.107122,1928.23,0,UP
2023-04-21 14:13:10.216427,1928.24,0,UP
2023-04-21 14:13:11.337373,1928.24,0,
2023-04-21 14:13:12.604274,1928.26,0,UP
2023-04-21 14:13:13.861815,1928.33,0,UP
2023-04-21 14:13:15.044931,1928.33,0,
2023-04-21 14:13:16.119077,1928.33,0,
2023-04-21 14:13:17.198267,1928.53,0,UP
2023-04-21 14:13:18.308312,1928.54,0,UP
2023-04-21 14:13:19.412489,1928.54,0,
2023-04-21 14:13:20.597235,1928.54,0,
2023-04-21 14:13:21.859063,1928.54,0,
2023-04-21 14:13:22.963847,1928.53,0,DOWN
2023-04-21 14:13:24.072531,1928.53,0,
2023-04-21 14:13:25.180178,1928.53,0,
2023-04-21 14:13:26.266751,1928.54,0,UP
2023-04-21 14:13:27.377619,1928.54,0,
2023-04-21 14:13:28.495229,1928.54,0,
2023-04-21 14:13:29.684726,1928.54,0,
2023-04-21 14:13:30.969686,1928.54,0,
2023-04-21 14:13:32.046217,1928.25,0,DOWN
2023-04-21 14:13:33.630101,1928.26,0,UP
2023-04-21 14:13:35.046387,1928.18,0,DOWN
2023-04-21 14:13:36.149521,1928.17,0,DOWN
2023-04-21 14:13:37.229713,1928.17,0,
2023-04-21 14:13:38.309560,1928.32,0,UP
2023-04-21 14:13:39.412187,1928.31,0,DOWN
2023-04-21 14:13:40.514828,1928.32,0,UP
2023-04-21 14:13:41.589572,1928.31,0,DOWN
2023-04-21 14:13:42.665973,1928.32,0,UP
2023-04-21 14:13:43.776022,1928.32,0,
2023-04-21 14:13:44.849858,1928.32,0,
2023-04-21 14:13:45.928250,1928.31,0,DOWN
2023-04-21 14:13:47.112579,1928.31,0,
2023-04-21 14:13:48.188482,1928.37,0,UP
2023-04-21 14:13:49.454811,1928.37,0,
2023-04-21 14:13:50.717970,1928.37,0,
2023-04-21 14:13:51.956060,1928.37,0,
2023-04-21 14:13:53.401281,1928.37,0,
2023-04-21 14:13:54.668636,1928.37,0,
2023-04-21 14:13:55.744869,1928.37,0,
2023-04-21 14:13:57.004589,1928.37,0,
2023-04-21 14:13:58.118480,1928.36,0,DOWN
2023-04-21 14:13:59.392345,1928.36,0,
2023-04-21 14:14:00.499837,1928.36,0,
2023-04-21 14:14:01.604732,1928.36,0,
2023-04-21 14:14:02.705803,1928.36,0,
2023-04-21 14:14:03.969734,1928.36,0,
2023-04-21 14:14:05.157038,1928.01,0,DOWN
2023-04-21 14:14:06.408757,1928.00,0,DOWN
2023-04-21 14:14:07.645915,1928.45,0,UP
2023-04-21 14:14:08.749470,1928.50,0,UP
2023-04-21 14:14:09.987331,1928.50,0,
2023-04-21 14:14:11.069051,1928.50,0,
2023-04-21 14:14:12.158345,1928.50,0,
2023-04-21 14:14:13.267437,1928.50,0,
2023-04-21 14:14:14.368948,1928.50,0,
2023-04-21 14:14:15.632282,1928.51,0,UP
2023-04-21 14:14:16.737157,1928.57,0,UP
2023-04-21 14:14:18.023162,1928.57,0,
2023-04-21 14:14:19.206588,1928.57,0,
2023-04-21 14:14:20.305263,1928.57,0,
2023-04-21 14:14:21.562801,1928.57,0,
2023-04-21 14:14:22.674205,1928.57,0,
2023-04-21 14:14:23.753631,1928.57,0,
2023-04-21 14:14:24.869042,1928.57,0,
2023-04-21 14:14:25.939681,1928.57,0,
2023-04-21 14:14:27.208108,1928.57,0,
2023-04-21 14:14:28.402485,1928.57,0,
2023-04-21 14:14:29.479827,1928.57,0,
2023-04-21 14:14:30.579415,1928.57,0,
2023-04-21 14:14:31.657610,1928.57,0,
2023-04-21 14:14:33.433774,1928.57,0,
2023-04-21 14:14:34.990158,1928.59,0,UP
2023-04-21 14:14:36.287352,1928.59,0,
2023-04-21 14:14:37.384799,1928.59,0,
2023-04-21 14:14:38.495457,1928.65,0,UP
2023-04-21 14:14:39.575560,1928.65,0,
2023-04-21 14:14:40.846609,1928.65,0,
2023-04-21 14:14:42.029583,1928.65,0,
2023-04-21 14:14:43.108859,1928.65,0,
2023-04-21 14:14:44.232145,1928.65,0,
2023-04-21 14:14:45.335861,1928.65,0,
2023-04-21 14:14:46.601701,1928.66,0,UP
2023-04-21 14:14:47.678194,1928.66,0,
2023-04-21 14:14:48.787802,1928.66,0,
2023-04-21 14:14:50.058984,1928.65,0,DOWN
2023-04-21 14:14:51.174543,1928.66,0,UP
2023-04-21 14:14:52.451376,1928.65,0,DOWN
2023-04-21 14:14:53.565260,1928.65,0,
2023-04-21 14:14:54.832454,1928.65,0,
2023-04-21 14:14:56.091678,1928.66,0,UP
2023-04-21 14:14:57.170135,1928.66,0,
2023-04-21 14:14:58.436497,1928.66,0,
2023-04-21 14:14:59.625112,1928.66,0,
2023-04-21 14:15:00.701129,1928.66,0,
2023-04-21 14:15:01.810874,1928.66,0,
2023-04-21 14:15:03.072846,1928.65,0,DOWN
2023-04-21 14:15:04.330334,1928.66,0,UP
2023-04-21 14:15:05.589170,1928.65,0,DOWN
2023-04-21 14:15:06.774675,1928.65,0,
2023-04-21 14:15:07.889876,1928.65,0,
2023-04-21 14:15:09.078003,1928.66,0,UP
2023-04-21 14:15:10.187913,1928.65,0,DOWN
2023-04-21 14:15:11.483974,1928.65,0,
2023-04-21 14:15:12.592075,1928.65,0,
2023-04-21 14:15:13.669505,1928.80,0,UP
2023-04-21 14:15:14.921395,1928.60,0,DOWN
2023-04-21 14:15:16.190876,1928.59,0,DOWN
2023-04-21 14:15:17.269411,1928.59,0,
2023-04-21 14:15:18.504587,1928.59,0,
2023-04-21 14:15:19.579636,1928.64,0,UP
2023-04-21 14:15:20.844556,1928.78,0,UP
2023-04-21 14:15:21.948735,1928.78,0,
2023-04-21 14:15:23.210083,1928.79,0,UP
2023-04-21 14:15:24.356157,1928.78,0,DOWN
2023-04-21 14:15:25.617451,1928.66,0,DOWN
2023-04-21 14:15:26.859600,1928.66,0,
2023-04-21 14:15:27.937390,1928.65,0,DOWN
2023-04-21 14:15:29.014807,1928.65,0,
2023-04-21 14:15:30.200552,1928.65,0,
2023-04-21 14:15:31.274624,1928.65,0,
2023-04-21 14:15:32.348562,1928.73,0,UP
2023-04-21 14:15:33.769308,1928.73,0,
2023-04-21 14:15:35.166927,1928.73,0,
2023-04-21 14:15:36.681386,1928.92,0,UP
2023-04-21 14:15:37.774399,1929.16,0,UP
2023-04-21 14:15:38.879093,1929.15,0,DOWN
2023-04-21 14:15:40.145656,1928.84,0,DOWN
2023-04-21 14:15:41.254950,1929.04,0,UP
2023-04-21 14:15:42.527020,1929.04,0,
2023-04-21 14:15:43.807450,1929.48,0,UP
2023-04-21 14:15:44.893254,1929.56,0,UP
2023-04-21 14:15:45.984071,1929.55,0,DOWN
2023-04-21 14:15:47.091590,1929.58,0,UP
2023-04-21 14:15:48.360238,1929.58,0,
2023-04-21 14:15:49.465904,1929.84,0,UP
2023-04-21 14:15:50.727511,1929.83,0,DOWN
2023-04-21 14:15:51.805886,1929.83,0,
2023-04-21 14:15:53.078886,1929.77,0,DOWN
2023-04-21 14:15:54.187105,1929.76,0,DOWN
2023-04-21 14:15:55.456550,1930.00,0,UP
2023-04-21 14:15:56.566420,1929.99,0,DOWN
2023-04-21 14:15:57.737568,1930.11,0,UP
2023-04-21 14:15:58.839470,1930.10,0,DOWN
2023-04-21 14:16:00.097706,1930.50,0,UP
2023-04-21 14:16:01.213710,1930.51,0,UP
2023-04-21 14:16:02.397563,1930.41,0,DOWN
2023-04-21 14:16:03.507474,1930.41,0,
2023-04-21 14:16:04.599369,1930.42,0,UP
2023-04-21 14:16:05.865129,1930.01,0,DOWN
2023-04-21 14:16:07.126855,1930.22,0,UP
2023-04-21 14:16:08.239367,1930.41,0,UP
2023-04-21 14:16:09.422623,1930.41,0,
2023-04-21 14:16:10.592831,1930.41,0,
2023-04-21 14:16:11.672387,1930.41,0,
2023-04-21 14:16:12.858272,1930.41,0,
2023-04-21 14:16:13.966595,1930.53,0,UP
2023-04-21 14:16:15.153394,1930.54,0,UP
2023-04-21 14:16:16.259530,1930.54,0,
2023-04-21 14:16:17.530256,1930.54,0,
2023-04-21 14:16:18.634110,1930.64,0,UP
2023-04-21 14:16:19.903808,1930.87,0,UP
2023-04-21 14:16:20.988723,1930.87,0,
2023-04-21 14:16:22.093662,1930.93,0,UP
2023-04-21 14:16:23.202178,1930.94,0,UP
2023-04-21 14:16:24.383825,1930.74,0,DOWN
2023-04-21 14:16:25.485309,1930.79,0,UP
2023-04-21 14:16:26.596387,1930.79,0,
2023-04-21 14:16:27.673376,1930.79,0,
2023-04-21 14:16:29.102268,1930.78,0,DOWN
2023-04-21 14:16:30.177082,1930.95,0,UP
2023-04-21 14:16:31.449821,1930.95,0,
2023-04-21 14:16:32.558478,1931.08,0,UP
2023-04-21 14:16:34.541621,1931.08,0,
2023-04-21 14:16:36.303360,1931.09,0,UP
2023-04-21 14:16:37.429706,1930.75,0,DOWN
2023-04-21 14:16:38.551238,1930.76,0,UP
2023-04-21 14:16:39.665227,1930.75,0,DOWN
2023-04-21 14:16:40.772219,1930.91,0,UP
2023-04-21 14:16:42.039923,1930.75,0,DOWN
2023-04-21 14:16:43.145845,1930.75,0,
2023-04-21 14:16:44.325030,1930.87,0,UP
2023-04-21 14:16:45.419369,1930.86,0,DOWN
2023-04-21 14:16:46.614447,1930.86,0,
2023-04-21 14:16:47.807518,1930.77,0,DOWN
2023-04-21 14:16:48.912068,1930.72,0,DOWN
2023-04-21 14:16:50.013984,1930.72,0,
2023-04-21 14:16:51.198508,1930.72,0,
2023-04-21 14:16:52.311761,1930.72,0,
2023-04-21 14:16:53.578646,1930.72,0,
2023-04-21 14:16:54.762393,1930.71,0,DOWN
2023-04-21 14:16:56.025317,1930.71,0,
2023-04-21 14:16:57.121942,1930.71,0,
2023-04-21 14:16:58.316019,1930.71,0,
2023-04-21 14:16:59.392924,1930.98,0,UP
2023-04-21 14:17:00.634358,1930.74,0,DOWN
2023-04-21 14:17:01.906629,1930.90,0,UP
2023-04-21 14:17:03.011929,1930.90,0,
2023-04-21 14:17:04.119908,1930.89,0,DOWN
2023-04-21 14:17:05.236822,1930.74,0,DOWN
2023-04-21 14:17:06.498522,1930.74,0,
2023-04-21 14:17:07.774231,1930.74,0,
2023-04-21 14:17:08.880530,1930.70,0,DOWN
2023-04-21 14:17:10.061684,1930.70,0,
2023-04-21 14:17:11.170844,1930.86,0,UP
2023-04-21 14:17:12.254373,1930.86,0,
2023-04-21 14:17:13.528773,1931.05,0,UP
2023-04-21 14:17:14.796553,1931.05,0,
2023-04-21 14:17:16.063196,1931.01,0,DOWN
2023-04-21 14:17:17.323653,1931.02,0,UP
2023-04-21 14:17:18.447858,1931.01,0,DOWN
2023-04-21 14:17:19.559836,1931.01,0,
2023-04-21 14:17:20.748096,1930.90,0,DOWN
2023-04-21 14:17:21.855190,1930.90,0,
2023-04-21 14:17:22.977478,1930.76,0,DOWN
2023-04-21 14:17:24.083822,1930.76,0,
2023-04-21 14:17:25.349140,1930.76,0,
2023-04-21 14:17:26.455239,1930.76,0,
2023-04-21 14:17:27.718480,1930.76,0,
2023-04-21 14:17:28.974326,1930.76,0,
2023-04-21 14:17:30.094382,1931.02,0,UP
2023-04-21 14:17:31.198353,1931.03,0,UP
2023-04-21 14:17:32.282597,1931.05,0,UP
2023-04-21 14:17:33.364741,1931.06,0,UP
2023-04-21 14:17:38.318507,1931.06,0,
2023-04-21 14:17:39.576137,1931.42,0,UP
2023-04-21 14:17:40.656185,1931.45,0,UP
2023-04-21 14:17:41.918295,1931.45,0,
2023-04-21 14:17:43.001537,1931.45,0,
2023-04-21 14:17:44.101735,1931.45,0,
2023-04-21 14:17:45.207973,1931.49,0,UP
2023-04-21 14:17:46.485079,1931.50,0,UP
2023-04-21 14:17:47.746333,1931.50,0,
2023-04-21 14:17:48.854131,1931.50,0,
2023-04-21 14:17:50.114525,1931.50,0,
2023-04-21 14:17:51.298457,1931.50,0,
2023-04-21 14:17:52.399341,1931.50,0,
2023-04-21 14:17:53.472043,1931.50,0,
2023-04-21 14:17:54.653154,1931.49,0,DOWN
2023-04-21 14:17:55.921133,1931.69,0,UP
2023-04-21 14:17:57.195205,1931.69,0,
2023-04-21 14:17:58.302731,1931.69,0,
2023-04-21 14:17:59.501283,1931.69,0,
2023-04-21 14:18:00.570072,1931.88,0,UP
2023-04-21 14:18:01.684842,1931.96,0,UP
2023-04-21 14:18:02.766375,1931.97,0,UP
2023-04-21 14:18:04.031773,1931.99,0,UP
2023-04-21 14:18:05.136106,1932.13,0,UP
2023-04-21 14:18:06.241707,1932.14,0,UP
2023-04-21 14:18:07.316933,1932.15,0,UP
2023-04-21 14:18:08.418502,1932.15,0,
2023-04-21 14:18:09.493056,1932.15,0,
2023-04-21 14:18:10.753402,1932.15,0,
2023-04-21 14:18:11.923806,1932.15,0,
2023-04-21 14:18:13.000453,1932.20,0,UP
2023-04-21 14:18:14.264031,1932.32,0,UP
2023-04-21 14:18:15.342199,1932.33,0,UP
2023-04-21 14:18:16.605929,1932.34,0,UP
2023-04-21 14:18:17.714299,1932.40,0,UP
2023-04-21 14:18:18.819465,1932.40,0,
2023-04-21 14:18:19.916877,1932.40,0,
2023-04-21 14:18:21.175426,1932.40,0,
2023-04-21 14:18:22.356444,1932.50,0,UP
2023-04-21 14:18:23.622384,1932.50,0,
2023-04-21 14:18:24.885124,1932.76,0,UP
2023-04-21 14:18:26.071038,1932.78,0,UP
2023-04-21 14:18:27.149413,1932.80,0,UP
2023-04-21 14:18:28.230768,1932.83,0,UP
2023-04-21 14:18:29.496957,1932.95,0,UP
2023-04-21 14:18:30.575823,1932.95,0,
2023-04-21 14:18:31.843063,1932.94,0,DOWN
2023-04-21 14:18:32.917541,1932.94,0,
2023-04-21 14:18:34.650229,1932.95,0,UP
2023-04-21 14:18:35.864873,1932.98,0,UP
2023-04-21 14:18:37.447500,1932.97,0,DOWN
2023-04-21 14:18:38.540117,1932.90,0,DOWN
2023-04-21 14:18:39.653797,1932.90,0,
2023-04-21 14:18:40.896656,1932.91,0,UP
2023-04-21 14:18:42.143217,1932.91,0,
2023-04-21 14:18:43.221606,1932.90,0,DOWN
2023-04-21 14:18:44.324190,1932.91,0,UP
2023-04-21 14:18:45.400230,1932.91,0,
2023-04-21 14:18:46.475798,1932.91,0,
2023-04-21 14:18:47.734390,1932.39,level-0.5,DOWN
2023-04-21 14:18:48.808214,1932.39,0,
2023-04-21 14:18:49.997795,1932.39,0,
2023-04-21 14:18:51.265237,1932.39,0,
2023-04-21 14:18:52.377558,1932.39,0,
2023-04-21 14:18:53.485288,1932.39,0,
2023-04-21 14:18:54.747706,1932.39,0,
2023-04-21 14:18:56.005467,1932.39,0,
2023-04-21 14:18:57.273936,1932.39,0,
2023-04-21 14:18:58.549062,1932.31,0,DOWN
2023-04-21 14:18:59.631691,1932.21,0,DOWN
2023-04-21 14:19:00.897795,1932.21,0,
2023-04-21 14:19:02.161406,1932.20,0,DOWN
2023-04-21 14:19:03.348113,1932.21,0,UP
2023-04-21 14:19:04.615987,1932.20,0,DOWN
2023-04-21 14:19:05.715650,1932.08,0,DOWN
2023-04-21 14:19:06.792220,1931.87,0,DOWN
2023-04-21 14:19:07.865023,1931.87,0,
2023-04-21 14:19:08.937338,1931.87,0,
2023-04-21 14:19:10.117737,1931.86,0,DOWN
2023-04-21 14:19:11.384743,1931.87,0,UP
2023-04-21 14:19:12.453291,1932.00,0,UP
2023-04-21 14:19:13.570850,1932.00,0,
2023-04-21 14:19:14.834704,1932.00,0,
2023-04-21 14:19:16.100910,1932.00,0,
2023-04-21 14:19:17.360341,1931.99,0,DOWN
2023-04-21 14:19:18.444600,1932.00,0,UP
2023-04-21 14:19:19.551219,1931.99,0,DOWN
2023-04-21 14:19:20.740446,1931.99,0,
2023-04-21 14:19:21.833932,1932.00,0,UP
2023-04-21 14:19:22.916526,1932.00,0,
2023-04-21 14:19:24.394052,1932.00,0,
2023-04-21 14:19:26.860427,1932.00,0,
2023-04-21 14:19:28.435266,1931.99,0,DOWN
2023-04-21 14:19:29.807262,1931.99,0,
2023-04-21 14:19:32.574629,1931.99,0,
2023-04-21 14:19:33.991151,1931.99,0,
2023-04-21 14:19:36.227446,1931.99,0,
2023-04-21 14:19:37.340765,1931.99,0,
2023-04-21 14:19:38.919268,1931.99,0,
2023-04-21 14:19:40.843429,1932.00,0,UP
2023-04-21 14:19:41.939991,1932.00,0,
2023-04-21 14:19:43.026046,1931.99,0,DOWN
2023-04-21 14:19:44.135460,1931.99,0,
2023-04-21 14:19:46.027650,1931.99,0,
2023-04-21 14:19:47.293553,1932.00,0,UP
2023-04-21 14:19:48.398415,1932.00,0,
2023-04-21 14:19:49.492974,1932.00,0,
2023-04-21 14:19:50.783762,1932.00,0,
2023-04-21 14:19:51.929389,1932.00,0,
2023-04-21 14:19:53.057093,1932.00,0,
2023-04-21 14:19:54.144934,1932.00,0,
2023-04-21 14:19:55.388618,1932.00,0,
2023-04-21 14:19:56.494798,1932.00,0,
2023-04-21 14:19:57.763632,1932.00,0,
2023-04-21 14:19:58.906808,1931.99,0,DOWN
2023-04-21 14:20:00.241207,1932.37,0,UP
2023-04-21 14:20:01.536309,1932.37,0,
2023-04-21 14:20:02.720822,1932.32,0,DOWN
2023-04-21 14:20:03.988510,1932.24,0,DOWN
2023-04-21 14:20:05.452028,1932.25,0,UP
2023-04-21 14:20:06.591104,1932.25,0,
2023-04-21 14:20:07.938239,1932.24,0,DOWN
2023-04-21 14:20:09.085097,1932.24,0,
2023-04-21 14:20:10.212380,1932.24,0,
2023-04-21 14:20:11.382656,1932.10,0,DOWN
2023-04-21 14:20:12.500595,1932.10,0,
2023-04-21 14:20:13.582515,1932.10,0,
2023-04-21 14:20:15.695210,1932.10,0,
2023-04-21 14:20:17.224198,1931.90,0,DOWN
2023-04-21 14:20:18.478552,1931.91,0,UP
2023-04-21 14:20:19.619481,1931.91,0,
2023-04-21 14:20:20.889505,1931.91,0,
2023-04-21 14:20:22.408269,1931.91,0,
2023-04-21 14:20:23.694737,1931.31,level-0.5,DOWN
2023-04-21 14:20:24.968338,1931.32,0,UP
2023-04-21 14:20:26.425834,1931.23,0,DOWN
2023-04-21 14:20:27.706670,1931.23,0,
2023-04-21 14:20:28.980051,1931.22,0,DOWN
2023-04-21 14:20:30.249637,1931.22,0,
2023-04-21 14:20:31.670258,1931.22,0,
2023-04-21 14:20:32.957115,1931.22,0,
2023-04-21 14:20:34.054875,1931.22,0,
2023-04-21 14:20:35.422506,1931.22,0,
2023-04-21 14:20:37.066826,1931.22,0,
2023-04-21 14:20:39.155695,1931.22,0,
2023-04-21 14:20:40.576133,1931.22,0,
2023-04-21 14:20:41.845761,1931.38,0,UP
2023-04-21 14:20:43.223857,1931.38,0,
2023-04-21 14:20:44.514320,1931.38,0,
2023-04-21 14:20:45.704924,1931.38,0,
2023-04-21 14:20:46.985796,1931.38,0,
2023-04-21 14:20:48.102551,1931.48,0,UP
2023-04-21 14:20:49.211512,1931.48,0,
2023-04-21 14:20:50.550337,1931.50,0,UP
2023-04-21 14:20:51.681008,1931.51,0,UP
2023-04-21 14:20:53.024087,1931.55,0,UP
2023-04-21 14:20:54.257116,1931.55,0,
2023-04-21 14:20:55.365558,1931.55,0,
2023-04-21 14:20:56.458177,1931.55,0,
2023-04-21 14:20:57.584171,1931.58,0,UP
2023-04-21 14:20:59.437871,1931.58,0,
2023-04-21 14:21:00.725978,1931.58,0,
2023-04-21 14:21:01.822156,1931.58,0,
2023-04-21 14:21:03.124938,1931.35,0,DOWN
2023-04-21 14:21:04.265819,1931.35,0,
2023-04-21 14:21:05.358777,1931.28,0,DOWN
2023-04-21 14:21:06.549361,1931.23,0,DOWN
2023-04-21 14:21:07.716316,1931.23,0,
2023-04-21 14:21:08.808746,1931.22,0,DOWN
2023-04-21 14:21:09.925181,1931.22,0,
2023-04-21 14:21:11.001838,1931.22,0,
2023-04-21 14:21:12.267146,1931.22,0,
2023-04-21 14:21:13.453484,1931.22,0,
2023-04-21 14:21:14.569092,1931.22,0,
2023-04-21 14:21:15.648389,1931.22,0,
2023-04-21 14:21:16.755791,1931.22,0,
2023-04-21 14:21:17.861675,1931.22,0,
2023-04-21 14:21:18.967366,1931.23,0,UP
2023-04-21 14:21:20.228426,1931.23,0,
2023-04-21 14:21:21.337150,1931.23,0,
2023-04-21 14:21:22.446195,1931.23,0,
2023-04-21 14:21:23.548094,1931.22,0,DOWN
2023-04-21 14:21:24.654236,1931.22,0,
2023-04-21 14:21:25.844507,1931.22,0,
2023-04-21 14:21:27.109731,1931.22,0,
2023-04-21 14:21:28.219860,1931.22,0,
2023-04-21 14:21:29.480273,1931.22,0,
2023-04-21 14:21:30.662016,1931.22,0,
2023-04-21 14:21:31.763407,1930.90,0,DOWN
2023-04-21 14:21:33.024302,1930.90,0,
2023-04-21 14:21:34.127314,1930.90,0,
2023-04-21 14:21:35.457806,1930.91,0,UP
2023-04-21 14:21:37.141462,1930.61,0,DOWN
2023-04-21 14:21:38.493379,1930.61,0,
2023-04-21 14:21:39.909645,1930.61,0,
2023-04-21 14:21:41.033368,1930.62,0,UP
2023-04-21 14:21:42.304028,1930.62,0,
2023-04-21 14:21:43.399256,1930.62,0,
2023-04-21 14:21:44.583956,1930.62,0,
2023-04-21 14:21:45.777817,1930.62,0,
2023-04-21 14:21:47.068139,1930.61,0,DOWN
2023-04-21 14:21:48.152247,1930.61,0,
2023-04-21 14:21:49.418867,1930.62,0,UP
2023-04-21 14:21:50.497457,1930.62,0,
2023-04-21 14:21:51.682720,1930.62,0,
2023-04-21 14:21:52.768812,1930.62,0,
2023-04-21 14:21:53.962765,1930.62,0,
2023-04-21 14:21:55.043072,1931.22,level-0.5,UP
2023-04-21 14:21:56.150197,1931.22,0,
2023-04-21 14:21:57.340704,1931.22,0,
2023-04-21 14:21:58.417369,1931.22,0,
2023-04-21 14:21:59.492135,1931.22,0,
2023-04-21 14:22:00.751329,1931.22,0,
2023-04-21 14:22:01.859349,1931.23,0,UP
2023-04-21 14:22:03.122220,1931.22,0,DOWN
2023-04-21 14:22:04.200842,1931.19,0,DOWN
2023-04-21 14:22:05.312615,1931.18,0,DOWN
2023-04-21 14:22:06.384583,1931.18,0,
2023-04-21 14:22:07.572010,1931.07,0,DOWN
2023-04-21 14:22:08.757610,1931.07,0,
2023-04-21 14:22:09.937095,1931.07,0,
2023-04-21 14:22:11.043249,1931.07,0,
2023-04-21 14:22:12.151889,1931.07,0,
2023-04-21 14:22:13.410567,1931.07,0,
2023-04-21 14:22:14.526713,1931.07,0,
2023-04-21 14:22:15.608955,1931.07,0,
2023-04-21 14:22:16.719789,1931.07,0,
2023-04-21 14:22:17.992190,1931.12,0,UP
2023-04-21 14:22:19.062679,1931.12,0,
2023-04-21 14:22:20.166212,1931.13,0,UP
2023-04-21 14:22:21.353003,1931.13,0,
2023-04-21 14:22:22.424564,1931.13,0,
2023-04-21 14:22:23.536090,1931.13,0,
2023-04-21 14:22:24.616757,1931.13,0,
2023-04-21 14:22:25.887897,1930.90,0,DOWN
2023-04-21 14:22:26.996108,1930.59,0,DOWN
2023-04-21 14:22:28.120713,1930.59,0,
2023-04-21 14:22:29.309558,1930.59,0,
2023-04-21 14:22:30.570789,1930.59,0,
2023-04-21 14:22:31.678337,1930.59,0,
2023-04-21 14:22:32.860236,1930.59,0,
2023-04-21 14:22:33.934979,1930.60,0,UP
2023-04-21 14:22:35.206107,1930.59,0,DOWN
2023-04-21 14:22:36.717622,1930.60,0,UP
2023-04-21 14:22:45.423406,1931.12,level-0.5,UP
2023-04-21 14:22:48.004367,1931.13,0,UP
2023-04-21 14:22:49.294216,1931.13,0,
2023-04-21 14:22:50.563321,1931.13,0,
2023-04-21 14:22:51.675580,1931.12,0,DOWN
2023-04-21 14:22:52.787769,1931.13,0,UP
2023-04-21 14:22:53.906708,1931.13,0,
2023-04-21 14:22:55.175509,1931.13,0,
2023-04-21 14:22:56.293482,1931.13,0,
2023-04-21 14:22:57.731033,1931.18,0,UP
2023-04-21 14:22:58.852006,1931.18,0,
2023-04-21 14:23:00.041713,1931.19,0,UP
2023-04-21 14:23:01.148603,1931.19,0,
2023-04-21 14:23:02.225189,1931.22,0,UP
2023-04-21 14:23:03.421452,1931.22,0,
2023-04-21 14:23:04.608452,1931.22,0,
2023-04-21 14:23:05.790074,1931.22,0,
2023-04-21 14:23:06.870033,1931.22,0,
2023-04-21 14:23:08.053094,1931.22,0,
2023-04-21 14:23:09.165312,1931.22,0,
2023-04-21 14:23:10.449420,1931.22,0,
2023-04-21 14:23:11.724110,1931.22,0,
2023-04-21 14:23:12.833278,1931.22,0,
2023-04-21 14:23:13.913216,1931.22,0,
2023-04-21 14:23:15.016002,1931.22,0,
2023-04-21 14:23:16.127482,1931.22,0,
2023-04-21 14:23:17.394271,1931.22,0,
2023-04-21 14:23:18.496686,1931.22,0,
