2023-05-12 14:32:55.215237,1748.40,0,
2023-05-12 14:32:55.319933,1748.40,0,
2023-05-12 14:32:56.534066,1748.40,0,
2023-05-12 14:32:56.626693,1748.40,0,
2023-05-12 14:32:56.896350,1748.40,0,
2023-05-12 14:32:57.150662,1748.40,0,
2023-05-12 14:32:58.285216,1748.15,0,DOWN
2023-05-12 14:32:58.380123,1748.21,0,UP
2023-05-12 14:32:58.561228,1748.21,0,
2023-05-12 14:32:58.638684,1748.38,0,UP
2023-05-12 14:32:59.779453,1748.37,0,DOWN
2023-05-12 14:33:00.038470,1748.37,0,
2023-05-12 14:33:00.118988,1748.37,0,
2023-05-12 14:33:00.237673,1748.38,0,UP
2023-05-12 14:33:01.708297,1748.38,0,
2023-05-12 14:33:01.938380,1748.38,0,
2023-05-12 14:33:02.135601,1748.38,0,
2023-05-12 14:33:02.612591,1748.37,0,DOWN
2023-05-12 14:33:04.046421,1748.73,0,UP
2023-05-12 14:33:04.218961,1748.73,0,
2023-05-12 14:33:04.538810,1748.73,0,
2023-05-12 14:33:04.727370,1748.73,0,
2023-05-12 14:33:05.880813,1748.73,0,
2023-05-12 14:33:05.968156,1748.73,0,
2023-05-12 14:33:06.059485,1748.79,0,UP
2023-05-12 14:33:06.129941,1748.83,0,UP
2023-05-12 14:33:07.301480,1748.83,0,
2023-05-12 14:33:07.408394,1748.83,0,
2023-05-12 14:33:07.698619,1748.83,0,
2023-05-12 14:33:07.786808,1748.83,0,
2023-05-12 14:33:08.982010,1748.49,0,DOWN
2023-05-12 14:33:09.064878,1748.49,0,
2023-05-12 14:33:09.162773,1748.49,0,
2023-05-12 14:33:09.235620,1748.49,0,
2023-05-12 14:33:10.441758,1748.42,0,DOWN
2023-05-12 14:33:10.522339,1748.42,0,
2023-05-12 14:33:10.608321,1748.42,0,
2023-05-12 14:33:10.690932,1748.42,0,
2023-05-12 14:33:11.983246,1748.42,0,
2023-05-12 14:33:12.057805,1748.42,0,
2023-05-12 14:33:12.263278,1748.42,0,
2023-05-12 14:33:12.372516,1748.42,0,
2023-05-12 14:33:13.506257,1748.42,0,
2023-05-12 14:33:13.591936,1748.42,0,
2023-05-12 14:33:13.670177,1748.41,0,DOWN
2023-05-12 14:33:13.750028,1748.42,0,UP
2023-05-12 14:33:15.062909,1748.42,0,
2023-05-12 14:33:15.140754,1748.42,0,
2023-05-12 14:33:15.256145,1748.42,0,
2023-05-12 14:33:15.517981,1748.42,0,
2023-05-12 14:33:16.661385,1748.42,0,
2023-05-12 14:33:16.764166,1748.42,0,
2023-05-12 14:33:16.842554,1748.42,0,
2023-05-12 14:33:16.935982,1748.42,0,
2023-05-12 14:33:18.174198,1748.06,0,DOWN
2023-05-12 14:33:18.255512,1748.06,0,
2023-05-12 14:33:18.333664,1748.06,0,
2023-05-12 14:33:18.419287,1748.06,0,
2023-05-12 14:33:19.613170,1748.06,0,
2023-05-12 14:33:19.895343,1748.06,0,
2023-05-12 14:33:19.970061,1748.06,0,
2023-05-12 14:33:20.052153,1748.06,0,
2023-05-12 14:33:21.198850,1748.27,0,UP
2023-05-12 14:33:21.267484,1748.27,0,
2023-05-12 14:33:21.338024,1748.27,0,
2023-05-12 14:33:21.407951,1748.27,0,
2023-05-12 14:33:22.547955,1748.27,0,
2023-05-12 14:33:22.618900,1748.27,0,
2023-05-12 14:33:22.693888,1748.27,0,
2023-05-12 14:33:22.765812,1748.27,0,
2023-05-12 14:33:23.897590,1748.27,0,
2023-05-12 14:33:23.967749,1748.27,0,
2023-05-12 14:33:24.036716,1748.27,0,
2023-05-12 14:33:24.139655,1748.27,0,
2023-05-12 14:33:25.279343,1748.27,0,
2023-05-12 14:33:25.394362,1748.27,0,
2023-05-12 14:33:25.470415,1748.27,0,
2023-05-12 14:33:25.735519,1748.27,0,
2023-05-12 14:33:27.067477,1748.27,0,
2023-05-12 14:33:27.166899,1748.27,0,
2023-05-12 14:33:27.273382,1748.27,0,
2023-05-12 14:33:27.451283,1748.27,0,
2023-05-12 14:33:28.596278,1748.50,0,UP
2023-05-12 14:33:28.877105,1748.50,0,
2023-05-12 14:33:28.983479,1748.50,0,
2023-05-12 14:33:29.052500,1748.50,0,
2023-05-12 14:33:30.225014,1748.50,0,
2023-05-12 14:33:30.305141,1748.50,0,
2023-05-12 14:33:30.389143,1748.50,0,
2023-05-12 14:33:30.468126,1748.50,0,
2023-05-12 14:33:31.735828,1748.50,0,
2023-05-12 14:33:31.809935,1748.50,0,
2023-05-12 14:33:31.886813,1748.50,0,
2023-05-12 14:33:31.967818,1748.50,0,
2023-05-12 14:33:33.124712,1748.50,0,
2023-05-12 14:33:33.208075,1748.50,0,
2023-05-12 14:33:33.309896,1748.50,0,
2023-05-12 14:33:33.391458,1748.50,0,
2023-05-12 14:33:34.549832,1748.46,0,DOWN
2023-05-12 14:33:34.805971,1748.46,0,
2023-05-12 14:33:34.877843,1748.46,0,
2023-05-12 14:33:35.133978,1748.46,0,
2023-05-12 14:33:36.332325,1748.46,0,
2023-05-12 14:33:36.422386,1748.46,0,
2023-05-12 14:33:36.512615,1748.46,0,
2023-05-12 14:33:36.617759,1748.46,0,
2023-05-12 14:33:37.902154,1748.30,0,DOWN
2023-05-12 14:33:38.178236,1748.30,0,
2023-05-12 14:33:38.510723,1748.29,0,DOWN
2023-05-12 14:33:38.817265,1748.30,0,UP
2023-05-12 14:33:39.992628,1748.30,0,
2023-05-12 14:33:40.097663,1748.30,0,
2023-05-12 14:33:40.212547,1748.30,0,
2023-05-12 14:33:40.297537,1748.30,0,
2023-05-12 14:33:41.468735,1748.30,0,
2023-05-12 14:33:41.650493,1748.30,0,
2023-05-12 14:33:41.730446,1748.30,0,
2023-05-12 14:33:41.832276,1748.30,0,
2023-05-12 14:33:43.006556,1748.30,0,
2023-05-12 14:33:43.078879,1748.30,0,
2023-05-12 14:33:43.166152,1748.30,0,
2023-05-12 14:33:43.242594,1748.30,0,
2023-05-12 14:33:44.445458,1748.30,0,
2023-05-12 14:33:44.524652,1748.49,0,UP
2023-05-12 14:33:44.599686,1748.49,0,
2023-05-12 14:33:44.678062,1748.49,0,
2023-05-12 14:33:45.924149,1748.49,0,
2023-05-12 14:33:46.059738,1748.49,0,
2023-05-12 14:33:46.197531,1748.49,0,
2023-05-12 14:33:46.314190,1748.49,0,
2023-05-12 14:33:47.645183,1748.66,0,UP
2023-05-12 14:33:47.721017,1748.66,0,
2023-05-12 14:33:47.796164,1748.66,0,
2023-05-12 14:33:47.868882,1748.66,0,
2023-05-12 14:33:49.010640,1748.66,0,
2023-05-12 14:33:49.285082,1748.66,0,
2023-05-12 14:33:49.391683,1748.65,0,DOWN
2023-05-12 14:33:49.473420,1748.65,0,
2023-05-12 14:33:50.607860,1748.65,0,
2023-05-12 14:33:50.711036,1748.65,0,
2023-05-12 14:33:50.782078,1748.65,0,
2023-05-12 14:33:50.852300,1748.65,0,
2023-05-12 14:33:52.018093,1748.66,0,UP
2023-05-12 14:33:52.279384,1748.66,0,
2023-05-12 14:33:52.371875,1748.66,0,
2023-05-12 14:33:52.446413,1748.66,0,
2023-05-12 14:33:53.576453,1748.66,0,
2023-05-12 14:33:53.649891,1748.66,0,
2023-05-12 14:33:53.756998,1748.66,0,
2023-05-12 14:33:53.928049,1748.66,0,
2023-05-12 14:33:55.258445,1748.66,0,
2023-05-12 14:33:55.332243,1748.66,0,
2023-05-12 14:33:55.410713,1748.66,0,
2023-05-12 14:33:55.515647,1748.66,0,
2023-05-12 14:33:56.844298,1748.66,0,
2023-05-12 14:33:56.921079,1748.66,0,
2023-05-12 14:33:56.994100,1748.66,0,
2023-05-12 14:33:57.076171,1748.66,0,
2023-05-12 14:33:58.226826,1748.66,0,
2023-05-12 14:33:58.308367,1748.66,0,
2023-05-12 14:33:58.380588,1748.66,0,
2023-05-12 14:33:58.452266,1748.66,0,
2023-05-12 14:33:59.646086,1748.66,0,
2023-05-12 14:33:59.866049,1748.66,0,
2023-05-12 14:33:59.939109,1748.66,0,
2023-05-12 14:34:00.038105,1748.66,0,
2023-05-12 14:34:01.373776,1748.66,0,
2023-05-12 14:34:01.449962,1748.66,0,
2023-05-12 14:34:01.557956,1748.66,0,
2023-05-12 14:34:01.642809,1748.66,0,
2023-05-12 14:34:02.820403,1748.66,0,
2023-05-12 14:34:02.927407,1748.66,0,
2023-05-12 14:34:03.009697,1748.66,0,
2023-05-12 14:34:03.102505,1748.66,0,
2023-05-12 14:34:04.446495,1748.66,0,
2023-05-12 14:34:04.531354,1748.66,0,
2023-05-12 14:34:04.717447,1748.66,0,
2023-05-12 14:34:04.798897,1748.66,0,
2023-05-12 14:34:05.994181,1748.66,0,
2023-05-12 14:34:06.071238,1748.66,0,
2023-05-12 14:34:06.186416,1748.66,0,
2023-05-12 14:34:06.425639,1748.66,0,
2023-05-12 14:34:07.679357,1748.66,0,
2023-05-12 14:34:07.746795,1748.66,0,
2023-05-12 14:34:07.843039,1748.66,0,
2023-05-12 14:34:07.917305,1748.66,0,
2023-05-12 14:34:09.121288,1748.66,0,
2023-05-12 14:34:09.249162,1748.66,0,
2023-05-12 14:34:09.321471,1748.66,0,
2023-05-12 14:34:09.393522,1748.66,0,
2023-05-12 14:34:10.639465,1748.66,0,
2023-05-12 14:34:10.770647,1748.66,0,
2023-05-12 14:34:10.899139,1748.66,0,
2023-05-12 14:34:11.173719,1748.66,0,
2023-05-12 14:34:12.573558,1748.46,0,DOWN
2023-05-12 14:34:12.702820,1748.46,0,
2023-05-12 14:34:12.802706,1748.46,0,
2023-05-12 14:34:12.876504,1748.46,0,
2023-05-12 14:34:14.049160,1748.46,0,
2023-05-12 14:34:14.309232,1748.46,0,
2023-05-12 14:34:14.382575,1748.46,0,
2023-05-12 14:34:14.456364,1748.46,0,
2023-05-12 14:34:15.628448,1748.46,0,
2023-05-12 14:34:15.889975,1748.45,0,DOWN
2023-05-12 14:34:15.958144,1748.45,0,
2023-05-12 14:34:16.054620,1748.45,0,
2023-05-12 14:34:17.194725,1748.45,0,
2023-05-12 14:34:17.376128,1748.45,0,
2023-05-12 14:34:17.463871,1748.45,0,
2023-05-12 14:34:17.572669,1748.45,0,
2023-05-12 14:34:18.726504,1748.45,0,
2023-05-12 14:34:18.873149,1748.45,0,
2023-05-12 14:34:18.970516,1748.45,0,
2023-05-12 14:34:19.091239,1748.45,0,
2023-05-12 14:34:20.246685,1748.45,0,
2023-05-12 14:34:20.339222,1748.45,0,
2023-05-12 14:34:20.446195,1748.45,0,
2023-05-12 14:34:20.515502,1748.45,0,
2023-05-12 14:34:21.674189,1748.46,0,UP
2023-05-12 14:34:21.933319,1748.46,0,
2023-05-12 14:34:22.003394,1748.46,0,
2023-05-12 14:34:22.075860,1748.46,0,
2023-05-12 14:34:23.244174,1748.46,0,
2023-05-12 14:34:23.311307,1748.46,0,
2023-05-12 14:34:23.408218,1748.46,0,
2023-05-12 14:34:23.673084,1748.46,0,
2023-05-12 14:34:24.808107,1748.46,0,
2023-05-12 14:34:24.877054,1748.46,0,
2023-05-12 14:34:24.954061,1748.46,0,
2023-05-12 14:34:25.065856,1748.46,0,
2023-05-12 14:34:26.231422,1748.46,0,
2023-05-12 14:34:26.341254,1748.46,0,
2023-05-12 14:34:26.415141,1748.46,0,
2023-05-12 14:34:26.502888,1748.46,0,
2023-05-12 14:34:27.832908,1748.46,0,
2023-05-12 14:34:27.909231,1748.46,0,
2023-05-12 14:34:27.994948,1748.46,0,
2023-05-12 14:34:28.106301,1748.46,0,
2023-05-12 14:34:29.374873,1748.45,0,DOWN
2023-05-12 14:34:29.447279,1748.45,0,
2023-05-12 14:34:29.573395,1748.45,0,
2023-05-12 14:34:29.658364,1748.45,0,
2023-05-12 14:34:30.802232,1748.53,0,UP
2023-05-12 14:34:30.907326,1748.53,0,
2023-05-12 14:34:30.999804,1748.53,0,
2023-05-12 14:34:31.077111,1748.53,0,
2023-05-12 14:34:32.413305,1748.66,0,UP
2023-05-12 14:34:32.513744,1748.66,0,
2023-05-12 14:34:32.592573,1748.66,0,
2023-05-12 14:34:32.674603,1748.66,0,
2023-05-12 14:34:34.019440,1748.66,0,
2023-05-12 14:34:34.215290,1748.66,0,
2023-05-12 14:34:34.326476,1748.66,0,
2023-05-12 14:34:34.429938,1748.67,0,UP
2023-05-12 14:34:35.601239,1748.66,0,DOWN
2023-05-12 14:34:35.685660,1748.67,0,UP
2023-05-12 14:34:35.761676,1748.67,0,
2023-05-12 14:34:35.835557,1748.67,0,
2023-05-12 14:34:37.016587,1748.67,0,
2023-05-12 14:34:37.123504,1748.67,0,
2023-05-12 14:34:37.197171,1748.67,0,
2023-05-12 14:34:37.271901,1748.67,0,
2023-05-12 14:34:38.420471,1748.67,0,
2023-05-12 14:34:38.693468,1748.67,0,
2023-05-12 14:34:38.960827,1748.67,0,
2023-05-12 14:34:39.074584,1748.67,0,
2023-05-12 14:34:40.260042,1748.67,0,
2023-05-12 14:34:40.519657,1748.67,0,
2023-05-12 14:34:40.788528,1748.67,0,
2023-05-12 14:34:40.864333,1748.67,0,
2023-05-12 14:34:42.203959,1748.66,0,DOWN
2023-05-12 14:34:42.304016,1748.66,0,
2023-05-12 14:34:42.383407,1748.66,0,
2023-05-12 14:34:42.569084,1748.66,0,
2023-05-12 14:34:43.717238,1748.67,0,UP
2023-05-12 14:34:43.794365,1748.67,0,
2023-05-12 14:34:43.869022,1748.67,0,
2023-05-12 14:34:43.957478,1748.67,0,
2023-05-12 14:34:45.294545,1748.66,0,DOWN
2023-05-12 14:34:45.399482,1748.66,0,
2023-05-12 14:34:45.473966,1748.72,0,UP
2023-05-12 14:34:45.547544,1748.72,0,
2023-05-12 14:34:46.682884,1748.73,0,UP
2023-05-12 14:34:46.759551,1748.73,0,
2023-05-12 14:34:46.846963,1748.73,0,
2023-05-12 14:34:47.002210,1748.73,0,
2023-05-12 14:34:48.150480,1748.73,0,
2023-05-12 14:34:48.231238,1748.73,0,
2023-05-12 14:34:48.537774,1748.73,0,
2023-05-12 14:34:48.654170,1748.73,0,
2023-05-12 14:34:49.811988,1748.72,0,DOWN
2023-05-12 14:34:49.886176,1748.72,0,
2023-05-12 14:34:49.975522,1748.72,0,
2023-05-12 14:34:50.249885,1748.72,0,
2023-05-12 14:34:51.406858,1748.72,0,
2023-05-12 14:34:51.491912,1748.72,0,
2023-05-12 14:34:51.584464,1748.72,0,
2023-05-12 14:34:51.861599,1748.72,0,
2023-05-12 14:34:52.999286,1748.73,0,UP
2023-05-12 14:34:53.081009,1748.73,0,
2023-05-12 14:34:53.151364,1748.73,0,
2023-05-12 14:34:53.254098,1748.73,0,
2023-05-12 14:34:54.467368,1748.72,0,DOWN
2023-05-12 14:34:54.567587,1748.73,0,UP
2023-05-12 14:34:54.644314,1748.73,0,
2023-05-12 14:34:54.723928,1748.73,0,
2023-05-12 14:34:55.871237,1748.73,0,
2023-05-12 14:34:55.961147,1748.73,0,
2023-05-12 14:34:56.039048,1748.73,0,
2023-05-12 14:34:56.129155,1748.73,0,
2023-05-12 14:34:57.272067,1748.80,0,UP
2023-05-12 14:34:57.381683,1748.80,0,
2023-05-12 14:34:57.453890,1748.80,0,
2023-05-12 14:34:57.544120,1748.80,0,
2023-05-12 14:34:58.996973,1748.80,0,
2023-05-12 14:34:59.076546,1748.80,0,
2023-05-12 14:34:59.148474,1748.80,0,
2023-05-12 14:34:59.225244,1748.80,0,
2023-05-12 14:35:00.394845,1748.80,0,
2023-05-12 14:35:00.471370,1748.80,0,
2023-05-12 14:35:00.581807,1748.80,0,
2023-05-12 14:35:00.690085,1748.80,0,
2023-05-12 14:35:01.858901,1748.80,0,
2023-05-12 14:35:01.949990,1748.80,0,
2023-05-12 14:35:02.064449,1748.80,0,
2023-05-12 14:35:02.147830,1748.80,0,
2023-05-12 14:35:03.477307,1748.80,0,
2023-05-12 14:35:03.580524,1748.80,0,
2023-05-12 14:35:03.742454,1748.80,0,
2023-05-12 14:35:03.860498,1748.80,0,
2023-05-12 14:35:05.010671,1748.80,0,
2023-05-12 14:35:05.084495,1748.80,0,
2023-05-12 14:35:05.163087,1748.80,0,
2023-05-12 14:35:05.267485,1748.80,0,
2023-05-12 14:35:06.408406,1748.80,0,
2023-05-12 14:35:06.484238,1748.80,0,
2023-05-12 14:35:06.575322,1748.80,0,
2023-05-12 14:35:06.656492,1748.80,0,
2023-05-12 14:35:07.904837,1748.80,0,
2023-05-12 14:35:07.982672,1748.80,0,
2023-05-12 14:35:08.060050,1748.80,0,
2023-05-12 14:35:08.146206,1748.80,0,
2023-05-12 14:35:09.294591,1748.80,0,
2023-05-12 14:35:09.554700,1748.80,0,
2023-05-12 14:35:09.843987,1748.80,0,
2023-05-12 14:35:09.961611,1748.80,0,
2023-05-12 14:35:11.419810,1748.80,0,
2023-05-12 14:35:11.692076,1748.80,0,
2023-05-12 14:35:11.796148,1748.80,0,
2023-05-12 14:35:11.875580,1748.80,0,
2023-05-12 14:35:13.248919,1748.80,0,
2023-05-12 14:35:13.428508,1748.80,0,
2023-05-12 14:35:13.692345,1748.80,0,
2023-05-12 14:35:13.835402,1748.80,0,
2023-05-12 14:35:15.007472,1748.79,0,DOWN
2023-05-12 14:35:15.094552,1748.79,0,
2023-05-12 14:35:15.214382,1748.79,0,
2023-05-12 14:35:15.342687,1748.80,0,UP
2023-05-12 14:35:16.480914,1748.88,0,UP
2023-05-12 14:35:16.584498,1748.88,0,
2023-05-12 14:35:16.903562,1748.89,0,UP
2023-05-12 14:35:17.171817,1748.89,0,
2023-05-12 14:35:18.309481,1748.89,0,
2023-05-12 14:35:18.422162,1748.88,0,DOWN
2023-05-12 14:35:18.518212,1748.88,0,
2023-05-12 14:35:18.611954,1748.88,0,
2023-05-12 14:35:19.862270,1748.89,0,UP
2023-05-12 14:35:19.964410,1748.89,0,
2023-05-12 14:35:20.090406,1748.89,0,
2023-05-12 14:35:20.209947,1748.89,0,
2023-05-12 14:35:21.447244,1748.89,0,
2023-05-12 14:35:21.577215,1748.89,0,
2023-05-12 14:35:21.650011,1748.89,0,
2023-05-12 14:35:21.737386,1748.89,0,
2023-05-12 14:35:22.925533,1748.89,0,
2023-05-12 14:35:22.998266,1748.89,0,
2023-05-12 14:35:23.129434,1748.89,0,
2023-05-12 14:35:23.237751,1748.89,0,
2023-05-12 14:35:24.505904,1748.89,0,
2023-05-12 14:35:24.584176,1748.89,0,
2023-05-12 14:35:24.697090,1748.89,0,
2023-05-12 14:35:24.798041,1748.89,0,
2023-05-12 14:35:26.121009,1748.89,0,
2023-05-12 14:35:26.192566,1748.89,0,
2023-05-12 14:35:26.270302,1748.89,0,
2023-05-12 14:35:26.341333,1748.89,0,
2023-05-12 14:35:27.486186,1748.89,0,
2023-05-12 14:35:27.588917,1748.89,0,
2023-05-12 14:35:27.854238,1748.89,0,
2023-05-12 14:35:27.934528,1748.89,0,
2023-05-12 14:35:29.091934,1749.66,level-0.5,UP
2023-05-12 14:35:29.194752,1749.66,0,
2023-05-12 14:35:29.660075,1749.66,0,
2023-05-12 14:35:29.775451,1749.66,0,
2023-05-12 14:35:29.991751,1749.66,0,
2023-05-12 14:35:30.347998,1749.67,0,UP
2023-05-12 14:35:30.440915,1749.67,0,
2023-05-12 14:35:31.582679,1749.67,0,
2023-05-12 14:35:31.673013,1749.67,0,
2023-05-12 14:35:31.764566,1749.67,0,
2023-05-12 14:35:31.866968,1749.67,0,
2023-05-12 14:35:33.009503,1749.67,0,
2023-05-12 14:35:33.085491,1749.67,0,
2023-05-12 14:35:33.163267,1749.67,0,
2023-05-12 14:35:33.244753,1749.67,0,
2023-05-12 14:35:34.477699,1749.67,0,
2023-05-12 14:35:34.550030,1749.67,0,
2023-05-12 14:35:34.652275,1749.67,0,
2023-05-12 14:35:34.735870,1749.67,0,
2023-05-12 14:35:35.888024,1749.67,0,
2023-05-12 14:35:35.963486,1749.67,0,
2023-05-12 14:35:36.040092,1749.67,0,
2023-05-12 14:35:36.151435,1749.67,0,
2023-05-12 14:35:37.337619,1749.67,0,
2023-05-12 14:35:37.416955,1749.67,0,
2023-05-12 14:35:37.493243,1749.67,0,
2023-05-12 14:35:37.591505,1749.67,0,
2023-05-12 14:35:38.723180,1749.51,0,DOWN
2023-05-12 14:35:38.801597,1749.51,0,
2023-05-12 14:35:38.875009,1749.51,0,
2023-05-12 14:35:38.962198,1749.51,0,
2023-05-12 14:35:40.322005,1749.51,0,
2023-05-12 14:35:40.590032,1749.40,0,DOWN
2023-05-12 14:35:40.831590,1749.08,0,DOWN
2023-05-12 14:35:41.109647,1748.95,0,DOWN
2023-05-12 14:35:42.378919,1748.95,0,
2023-05-12 14:35:42.572060,1748.95,0,
2023-05-12 14:35:42.681442,1748.95,0,
2023-05-12 14:35:42.763571,1748.95,0,
2023-05-12 14:35:43.946573,1748.95,0,
2023-05-12 14:35:44.042589,1748.95,0,
2023-05-12 14:35:44.229465,1748.95,0,
2023-05-12 14:35:44.334935,1748.95,0,
2023-05-12 14:35:45.658665,1748.95,0,
2023-05-12 14:35:45.735835,1748.95,0,
2023-05-12 14:35:45.816297,1748.95,0,
2023-05-12 14:35:45.924901,1748.95,0,
2023-05-12 14:35:47.270410,1748.95,0,
2023-05-12 14:35:47.376675,1748.95,0,
2023-05-12 14:35:47.480647,1748.95,0,
2023-05-12 14:35:47.564349,1748.95,0,
2023-05-12 14:35:48.762105,1748.95,0,
2023-05-12 14:35:48.838686,1748.95,0,
2023-05-12 14:35:48.941757,1748.95,0,
2023-05-12 14:35:49.015439,1748.95,0,
2023-05-12 14:35:50.164319,1748.95,0,
2023-05-12 14:35:50.279172,1748.95,0,
2023-05-12 14:35:50.354710,1748.95,0,
2023-05-12 14:35:50.445596,1748.95,0,
2023-05-12 14:35:51.681886,1748.95,0,
2023-05-12 14:35:51.774438,1748.95,0,
2023-05-12 14:35:52.051337,1748.95,0,
2023-05-12 14:35:52.152309,1748.95,0,
2023-05-12 14:35:53.337465,1748.95,0,
2023-05-12 14:35:53.457745,1748.95,0,
2023-05-12 14:35:53.564892,1748.95,0,
2023-05-12 14:35:53.672953,1748.95,0,
2023-05-12 14:35:54.824116,1748.95,0,
2023-05-12 14:35:54.896952,1748.95,0,
2023-05-12 14:35:54.972531,1748.95,0,
2023-05-12 14:35:55.076608,1748.95,0,
2023-05-12 14:35:56.315391,1749.65,level-0.5,UP
2023-05-12 14:35:56.447273,1749.65,0,
2023-05-12 14:35:56.547422,1749.65,0,
2023-05-12 14:35:56.833133,1749.65,0,
2023-05-12 14:35:58.222669,1749.65,0,
2023-05-12 14:35:58.487873,1749.65,0,
2023-05-12 14:35:58.593020,1749.65,0,
2023-05-12 14:35:58.719217,1749.65,0,
2023-05-12 14:35:59.903611,1749.47,0,DOWN
2023-05-12 14:35:59.976151,1749.47,0,
2023-05-12 14:36:00.088978,1749.47,0,
2023-05-12 14:36:00.163136,1749.47,0,
2023-05-12 14:36:01.489457,1749.47,0,
2023-05-12 14:36:01.577000,1749.47,0,
2023-05-12 14:36:01.689173,1749.47,0,
2023-05-12 14:36:01.856596,1749.47,0,
2023-05-12 14:36:03.030719,1749.47,0,
2023-05-12 14:36:03.131489,1749.47,0,
2023-05-12 14:36:03.221665,1749.47,0,
2023-05-12 14:36:03.319691,1749.47,0,
2023-05-12 14:36:04.584491,1749.47,0,
2023-05-12 14:36:04.659606,1749.47,0,
2023-05-12 14:36:04.923929,1749.47,0,
2023-05-12 14:36:05.025361,1749.47,0,
2023-05-12 14:36:06.191438,1749.47,0,
2023-05-12 14:36:06.273045,1749.47,0,
2023-05-12 14:36:06.566812,1749.47,0,
2023-05-12 14:36:06.837917,1749.47,0,
2023-05-12 14:36:08.024535,1749.89,0,UP
2023-05-12 14:36:08.110549,1749.89,0,
2023-05-12 14:36:08.198466,1749.89,0,
2023-05-12 14:36:08.509675,1749.89,0,
2023-05-12 14:36:09.692229,1750.00,0,UP
2023-05-12 14:36:09.806660,1750.00,0,
2023-05-12 14:36:09.889844,1750.00,0,
2023-05-12 14:36:09.964209,1750.00,0,
2023-05-12 14:36:11.115844,1750.00,0,
2023-05-12 14:36:11.414904,1750.00,0,
2023-05-12 14:36:11.507288,1750.00,0,
2023-05-12 14:36:11.623703,1750.00,0,
2023-05-12 14:36:12.869480,1750.00,0,
2023-05-12 14:36:12.976820,1750.00,0,
2023-05-12 14:36:13.083480,1750.00,0,
2023-05-12 14:36:13.198187,1750.00,0,
2023-05-12 14:36:14.421700,1749.99,0,DOWN
2023-05-12 14:36:14.780532,1750.00,0,UP
2023-05-12 14:36:14.886120,1750.00,0,
2023-05-12 14:36:14.986828,1750.00,0,
2023-05-12 14:36:16.138769,1750.00,0,
2023-05-12 14:36:16.231321,1750.00,0,
2023-05-12 14:36:16.354264,1750.00,0,
2023-05-12 14:36:16.440765,1750.00,0,
2023-05-12 14:36:17.584405,1750.04,0,UP
2023-05-12 14:36:17.670824,1750.04,0,
2023-05-12 14:36:17.767439,1750.04,0,
2023-05-12 14:36:17.851929,1750.04,0,
2023-05-12 14:36:19.073099,1750.04,0,
2023-05-12 14:36:19.183647,1750.04,0,
2023-05-12 14:36:19.266675,1750.04,0,
2023-05-12 14:36:19.351227,1750.04,0,
2023-05-12 14:36:20.622738,1750.04,0,
2023-05-12 14:36:20.719393,1750.04,0,
2023-05-12 14:36:20.818555,1750.04,0,
2023-05-12 14:36:20.897316,1750.04,0,
2023-05-12 14:36:22.139801,1750.04,0,
2023-05-12 14:36:22.232020,1750.04,0,
2023-05-12 14:36:22.312991,1750.04,0,
2023-05-12 14:36:22.389172,1750.04,0,
2023-05-12 14:36:23.535308,1750.04,0,
2023-05-12 14:36:23.614073,1750.04,0,
2023-05-12 14:36:23.717986,1750.04,0,
2023-05-12 14:36:23.799701,1750.04,0,
2023-05-12 14:36:24.940027,1750.04,0,
2023-05-12 14:36:25.017226,1750.04,0,
2023-05-12 14:36:25.124303,1750.04,0,
2023-05-12 14:36:25.226131,1750.04,0,
2023-05-12 14:36:26.380182,1750.04,0,
2023-05-12 14:36:26.453419,1750.04,0,
2023-05-12 14:36:26.559310,1750.04,0,
2023-05-12 14:36:26.636331,1750.04,0,
2023-05-12 14:36:27.851846,1749.40,level-0.5,DOWN
2023-05-12 14:36:27.926674,1749.40,0,
2023-05-12 14:36:28.054565,1749.40,0,
2023-05-12 14:36:28.150133,1749.40,0,
2023-05-12 14:36:29.309140,1749.93,level-0.5,UP
2023-05-12 14:36:29.381772,1749.93,0,
2023-05-12 14:36:29.455904,1749.93,0,
2023-05-12 14:36:29.641836,1749.92,0,DOWN
2023-05-12 14:36:30.786428,1750.04,0,UP
2023-05-12 14:36:30.874339,1750.04,0,
2023-05-12 14:36:30.952367,1750.04,0,
2023-05-12 14:36:31.043702,1750.04,0,
2023-05-12 14:36:32.285320,1750.04,0,
2023-05-12 14:36:32.368712,1750.04,0,
2023-05-12 14:36:32.448485,1750.04,0,
2023-05-12 14:36:32.544437,1750.04,0,
2023-05-12 14:36:33.688538,1749.65,0,DOWN
2023-05-12 14:36:33.765697,1749.65,0,
2023-05-12 14:36:33.855720,1749.65,0,
2023-05-12 14:36:34.118095,1749.65,0,
2023-05-12 14:36:35.270913,1749.65,0,
2023-05-12 14:36:35.354827,1749.64,0,DOWN
2023-05-12 14:36:35.435373,1749.65,0,UP
2023-05-12 14:36:35.697457,1749.65,0,
2023-05-12 14:36:36.864152,1749.75,0,UP
2023-05-12 14:36:37.004842,1749.75,0,
2023-05-12 14:36:37.097645,1749.75,0,
2023-05-12 14:36:37.211075,1749.74,0,DOWN
