2023-04-19 16:53:20.547356,1987.46,0,
2023-04-19 16:53:21.809949,1987.46,0,
2023-04-19 16:53:23.073566,1987.47,0,UP
2023-04-19 16:53:24.155295,1987.47,0,
2023-04-19 16:53:25.230765,1987.37,0,DOWN
2023-04-19 16:53:26.336277,1987.37,0,
2023-04-19 16:53:27.436316,1987.37,0,
2023-04-19 16:53:28.696235,1987.37,0,
2023-04-19 16:53:29.955311,1987.36,0,DOWN
2023-04-19 16:53:31.216762,1987.36,0,
2023-04-19 16:53:32.401962,1987.37,0,UP
2023-04-19 16:53:33.664659,1987.37,0,
2023-04-19 16:53:34.856642,1987.37,0,
2023-04-19 16:53:35.961050,1987.37,0,
2023-04-19 16:53:37.220553,1987.36,0,DOWN
2023-04-19 16:53:38.492320,1987.36,0,
2023-04-19 16:53:39.751624,1987.37,0,UP
2023-04-19 16:53:40.860463,1987.37,0,
2023-04-19 16:53:42.044188,1987.37,0,
2023-04-19 16:53:43.126899,1987.37,0,
2023-04-19 16:53:44.319405,1987.37,0,
2023-04-19 16:53:45.584258,1987.37,0,
2023-04-19 16:53:46.686541,1987.37,0,
2023-04-19 16:53:47.795271,1987.41,0,UP
2023-04-19 16:53:48.875138,1987.41,0,
2023-04-19 16:53:49.982276,1987.46,0,UP
2023-04-19 16:53:51.060635,1987.45,0,DOWN
2023-04-19 16:53:52.324302,1987.45,0,
2023-04-19 16:53:53.398487,1987.45,0,
2023-04-19 16:53:54.657927,1987.51,0,UP
2023-04-19 16:53:55.740345,1987.62,0,UP
2023-04-19 16:53:56.817162,1987.77,0,UP
2023-04-19 16:53:57.927097,1987.99,0,UP
2023-04-19 16:53:59.001168,1987.57,0,DOWN
2023-04-19 16:54:00.273731,1987.83,0,UP
2023-04-19 16:54:01.374585,1987.92,0,UP
2023-04-19 16:54:02.446434,1987.99,0,UP
2023-04-19 16:54:03.625560,1988.00,0,UP
2023-04-19 16:54:04.742193,1988.58,level-0.5,UP
2023-04-19 16:54:05.835374,1988.96,0,UP
2023-04-19 16:54:06.910299,1988.96,0,
2023-04-19 16:54:08.019319,1988.88,0,DOWN
2023-04-19 16:54:09.295607,1989.21,0,UP
2023-04-19 16:54:10.404799,1989.99,level-0.5,UP
2023-04-19 16:54:11.508156,1989.84,0,DOWN
2023-04-19 16:54:12.588143,1989.84,0,
2023-04-19 16:54:13.768194,1989.95,0,UP
2023-04-19 16:54:15.028984,1989.94,0,DOWN
2023-04-19 16:54:16.216194,1990.73,level-0.5,UP
2023-04-19 16:54:17.321148,1990.74,0,UP
2023-04-19 16:54:18.424651,1990.74,0,
2023-04-19 16:54:19.690119,1990.91,0,UP
2023-04-19 16:54:20.812620,1990.91,0,
2023-04-19 16:54:21.892469,1990.90,0,DOWN
2023-04-19 16:54:23.173078,1991.12,0,UP
2023-04-19 16:54:24.248694,1991.60,0,UP
2023-04-19 16:54:25.321981,1991.98,0,UP
2023-04-19 16:54:26.399303,1991.97,0,DOWN
2023-04-19 16:54:27.592471,1991.89,0,DOWN
2023-04-19 16:54:28.773381,1992.45,level-0.5,UP
2023-04-19 16:54:29.857337,1992.04,0,DOWN
2023-04-19 16:54:30.959054,1991.65,0,DOWN
2023-04-19 16:54:32.155780,1991.61,0,DOWN
2023-04-19 16:54:33.337829,1992.11,level-0.5,UP
2023-04-19 16:54:34.532225,1991.58,level-0.5,DOWN
2023-04-19 16:54:35.626775,1991.58,0,
2023-04-19 16:54:36.893506,1991.59,0,UP
2023-04-19 16:54:37.967841,1991.45,0,DOWN
2023-04-19 16:54:39.139529,1991.25,0,DOWN
2023-04-19 16:54:40.403415,1991.45,0,UP
2023-04-19 16:54:41.663406,1991.46,0,UP
2023-04-19 16:54:42.775563,1991.11,0,DOWN
2023-04-19 16:54:44.042850,1991.11,0,
2023-04-19 16:54:45.304969,1991.11,0,
2023-04-19 16:54:46.385297,1991.10,0,DOWN
2023-04-19 16:54:47.574831,1991.31,0,UP
2023-04-19 16:54:48.677291,1991.32,0,UP
2023-04-19 16:54:49.868067,1991.32,0,
2023-04-19 16:54:51.051130,1991.26,0,DOWN
2023-04-19 16:54:52.235986,1990.38,level-0.5,DOWN
2023-04-19 16:54:53.309149,1990.28,0,DOWN
2023-04-19 16:54:54.389004,1990.16,0,DOWN
2023-04-19 16:54:55.462484,1990.26,0,UP
2023-04-19 16:54:56.563804,1990.27,0,UP
2023-04-19 16:54:57.635867,1990.37,0,UP
2023-04-19 16:54:58.905327,1990.93,level-0.5,UP
2023-04-19 16:55:00.005346,1990.93,0,
2023-04-19 16:55:01.128071,1990.46,0,DOWN
2023-04-19 16:55:02.232072,1990.24,0,DOWN
2023-04-19 16:55:03.504208,1990.25,0,UP
2023-04-19 16:55:04.684776,1990.25,0,
2023-04-19 16:55:05.768858,1990.39,0,UP
2023-04-19 16:55:07.026720,1990.39,0,
2023-04-19 16:55:08.301952,1990.22,0,DOWN
2023-04-19 16:55:09.565584,1990.22,0,
2023-04-19 16:55:10.672690,1990.16,0,DOWN
2023-04-19 16:55:11.743175,1990.01,0,DOWN
2023-04-19 16:55:13.001029,1990.00,0,DOWN
2023-04-19 16:55:14.075337,1990.00,0,
2023-04-19 16:55:15.338887,1990.01,0,UP
2023-04-19 16:55:16.412355,1989.20,level-0.5,DOWN
2023-04-19 16:55:17.670623,1989.20,0,
2023-04-19 16:55:18.875807,1989.12,0,DOWN
2023-04-19 16:55:19.951070,1989.01,0,DOWN
2023-04-19 16:55:21.054143,1989.00,0,DOWN
2023-04-19 16:55:22.166070,1989.00,0,
2023-04-19 16:55:23.275962,1988.49,level-0.5,DOWN
2023-04-19 16:55:24.461817,1988.49,0,
2023-04-19 16:55:25.569544,1988.18,0,DOWN
2023-04-19 16:55:26.757567,1988.17,0,DOWN
2023-04-19 16:55:27.867225,1988.29,0,UP
2023-04-19 16:55:28.976003,1988.29,0,
2023-04-19 16:55:30.056342,1988.29,0,
2023-04-19 16:55:31.317103,1988.29,0,
2023-04-19 16:55:32.581365,1988.63,0,UP
2023-04-19 16:55:33.656698,1988.79,0,UP
2023-04-19 16:55:34.823117,1988.79,0,
2023-04-19 16:55:35.923922,1988.67,0,DOWN
2023-04-19 16:55:37.105226,1988.67,0,
2023-04-19 16:55:38.178131,1988.67,0,
2023-04-19 16:55:39.446669,1987.67,level-1,DOWN
2023-04-19 16:55:40.711572,1987.46,0,DOWN
2023-04-19 16:55:41.783888,1987.42,0,DOWN
2023-04-19 16:55:43.053738,1987.42,0,
2023-04-19 16:55:44.131883,1987.32,0,DOWN
2023-04-19 16:55:45.235205,1987.33,0,UP
2023-04-19 16:55:46.504490,1987.32,0,DOWN
2023-04-19 16:55:47.769098,1986.88,0,DOWN
2023-04-19 16:55:49.195720,1986.88,0,
2023-04-19 16:55:50.272232,1986.88,0,
2023-04-19 16:55:51.536657,1986.88,0,
2023-04-19 16:55:52.793659,1986.88,0,
2023-04-19 16:55:54.055253,1986.87,0,DOWN
2023-04-19 16:55:55.139578,1986.69,0,DOWN
2023-04-19 16:55:56.323559,1986.88,0,UP
2023-04-19 16:55:57.428985,1986.87,0,DOWN
2023-04-19 16:55:58.503799,1986.99,0,UP
2023-04-19 16:55:59.612038,1986.99,0,
2023-04-19 16:56:00.872183,1987.33,0,UP
2023-04-19 16:56:02.061538,1987.33,0,
2023-04-19 16:56:03.171114,1987.32,0,DOWN
2023-04-19 16:56:04.450312,1987.18,0,DOWN
2023-04-19 16:56:05.552198,1987.18,0,
2023-04-19 16:56:06.734254,1987.08,0,DOWN
2023-04-19 16:56:07.805557,1987.06,0,DOWN
2023-04-19 16:56:08.909286,1986.68,0,DOWN
2023-04-19 16:56:10.076810,1988.41,level-1,UP
2023-04-19 16:56:11.155166,1988.25,0,DOWN
2023-04-19 16:56:12.340465,1988.50,0,UP
2023-04-19 16:56:13.443325,1988.62,0,UP
2023-04-19 16:56:14.705580,1988.62,0,
2023-04-19 16:56:15.780672,1988.33,0,DOWN
2023-04-19 16:56:16.852066,1988.33,0,
2023-04-19 16:56:17.957198,1988.32,0,DOWN
2023-04-19 16:56:19.069931,1987.65,level-0.5,DOWN
2023-04-19 16:56:20.177015,1987.64,0,DOWN
2023-04-19 16:56:21.250497,1987.64,0,
2023-04-19 16:56:22.511577,1987.64,0,
2023-04-19 16:56:23.615549,1987.64,0,
2023-04-19 16:56:24.689919,1987.64,0,
2023-04-19 16:56:25.969349,1987.41,0,DOWN
2023-04-19 16:56:27.164213,1987.24,0,DOWN
2023-04-19 16:56:28.437965,1987.64,0,UP
2023-04-19 16:56:29.511484,1987.63,0,DOWN
2023-04-19 16:56:30.773872,1987.64,0,UP
2023-04-19 16:56:31.854410,1987.99,0,UP
2023-04-19 16:56:32.934237,1987.99,0,
2023-04-19 16:56:34.200007,1987.99,0,
2023-04-19 16:56:35.456333,1987.80,0,DOWN
2023-04-19 16:56:36.559932,1987.80,0,
2023-04-19 16:56:37.668121,1988.28,0,UP
2023-04-19 16:56:38.772698,1989.26,level-0.5,UP
2023-04-19 16:56:39.952727,1989.01,0,DOWN
2023-04-19 16:56:41.220304,1989.25,0,UP
2023-04-19 16:56:42.485011,1990.22,level-0.5,UP
2023-04-19 16:56:43.754175,1990.38,0,UP
2023-04-19 16:56:45.013407,1989.83,level-0.5,DOWN
2023-04-19 16:56:46.279812,1989.95,0,UP
2023-04-19 16:56:47.539600,1990.25,0,UP
2023-04-19 16:56:48.641165,1990.25,0,
2023-04-19 16:56:49.899487,1990.38,0,UP
2023-04-19 16:56:51.160463,1990.38,0,
2023-04-19 16:56:52.418515,1990.46,0,UP
2023-04-19 16:56:53.682027,1990.51,0,UP
2023-04-19 16:56:54.789338,1990.51,0,
2023-04-19 16:56:55.976851,1990.99,0,UP
2023-04-19 16:56:57.246487,1990.66,0,DOWN
2023-04-19 16:56:58.319688,1990.67,0,UP
2023-04-19 16:56:59.595119,1990.66,0,DOWN
2023-04-19 16:57:00.702020,1990.59,0,DOWN
2023-04-19 16:57:01.776184,1990.40,0,DOWN
2023-04-19 16:57:02.890581,1990.38,0,DOWN
2023-04-19 16:57:04.073936,1989.01,level-1,DOWN
2023-04-19 16:57:05.342226,1989.00,0,DOWN
2023-04-19 16:57:06.500122,1989.01,0,UP
2023-04-19 16:57:07.580255,1989.00,0,DOWN
2023-04-19 16:57:08.841429,1989.01,0,UP
2023-04-19 16:57:09.919354,1989.13,0,UP
2023-04-19 16:57:10.994091,1989.13,0,
2023-04-19 16:57:12.078695,1989.13,0,
2023-04-19 16:57:13.344985,1989.12,0,DOWN
2023-04-19 16:57:14.423318,1989.12,0,
2023-04-19 16:57:15.722166,1989.12,0,
2023-04-19 16:57:16.828556,1989.12,0,
2023-04-19 16:57:17.907366,1989.13,0,UP
2023-04-19 16:57:19.015065,1989.13,0,
2023-04-19 16:57:20.120799,1988.06,level-1,DOWN
2023-04-19 16:57:21.225898,1988.05,0,DOWN
2023-04-19 16:57:22.396277,1988.06,0,UP
2023-04-19 16:57:23.475601,1988.22,0,UP
2023-04-19 16:57:24.553874,1988.22,0,
2023-04-19 16:57:25.815797,1988.23,0,UP
2023-04-19 16:57:26.893384,1988.23,0,
2023-04-19 16:57:27.968391,1988.22,0,DOWN
2023-04-19 16:57:29.071956,1987.98,0,DOWN
2023-04-19 16:57:30.908492,1987.97,0,DOWN
2023-04-19 16:57:32.684124,1987.97,0,
2023-04-19 16:57:33.790517,1987.52,0,DOWN
2023-04-19 16:57:35.060938,1987.52,0,
2023-04-19 16:57:36.133568,1987.48,0,DOWN
2023-04-19 16:57:37.311861,1987.47,0,DOWN
2023-04-19 16:57:38.579243,1987.64,0,UP
2023-04-19 16:57:39.843354,1987.89,0,UP
2023-04-19 16:57:41.104444,1988.13,0,UP
2023-04-19 16:57:42.177664,1988.14,0,UP
2023-04-19 16:57:43.258836,1988.14,0,
2023-04-19 16:57:44.328036,1987.89,0,DOWN
2023-04-19 16:57:45.587279,1987.84,0,DOWN
2023-04-19 16:57:46.850875,1987.79,0,DOWN
2023-04-19 16:57:47.955172,1987.85,0,UP
2023-04-19 16:57:49.029507,1987.85,0,
2023-04-19 16:57:50.303454,1987.84,0,DOWN
2023-04-19 16:57:51.407332,1988.14,0,UP
2023-04-19 16:57:52.510060,1988.14,0,
2023-04-19 16:57:53.618216,1988.85,level-0.5,UP
2023-04-19 16:57:54.728754,1988.86,0,UP
2023-04-19 16:57:55.829724,1988.46,0,DOWN
2023-04-19 16:57:56.942260,1988.35,0,DOWN
2023-04-19 16:57:58.043541,1988.23,0,DOWN
2023-04-19 16:57:59.151048,1988.24,0,UP
2023-04-19 16:58:00.262217,1988.23,0,DOWN
2023-04-19 16:58:01.367566,1988.23,0,
2023-04-19 16:58:02.474123,1988.23,0,
2023-04-19 16:58:03.673641,1988.24,0,UP
2023-04-19 16:58:04.939900,1988.18,0,DOWN
2023-04-19 16:58:06.049858,1988.23,0,UP
2023-04-19 16:58:07.161311,1988.83,level-0.5,UP
2023-04-19 16:58:08.342064,1989.00,0,UP
2023-04-19 16:58:09.424009,1989.18,0,UP
2023-04-19 16:58:10.493281,1989.17,0,DOWN
2023-04-19 16:58:11.676863,1989.21,0,UP
2023-04-19 16:58:12.755244,1989.41,0,UP
2023-04-19 16:58:13.942397,1989.40,0,DOWN
2023-04-19 16:58:15.219839,1989.46,0,UP
2023-04-19 16:58:16.292626,1989.23,0,DOWN
2023-04-19 16:58:17.396159,1989.21,0,DOWN
2023-04-19 16:58:18.658293,1989.13,0,DOWN
2023-04-19 16:58:19.732300,1989.00,0,DOWN
2023-04-19 16:58:20.922034,1989.20,0,UP
2023-04-19 16:58:22.106185,1989.20,0,
2023-04-19 16:58:23.210934,1989.50,0,UP
2023-04-19 16:58:24.405767,1989.68,0,UP
2023-04-19 16:58:25.515165,1989.67,0,DOWN
2023-04-19 16:58:26.624813,1989.47,0,DOWN
2023-04-19 16:58:27.710740,1989.47,0,
2023-04-19 16:58:28.826497,1989.47,0,
2023-04-19 16:58:29.933931,1989.15,0,DOWN
2023-04-19 16:58:31.036417,1989.00,0,DOWN
2023-04-19 16:58:32.233127,1989.00,0,
2023-04-19 16:58:33.495518,1989.00,0,
2023-04-19 16:58:34.598360,1989.01,0,UP
2023-04-19 16:58:35.879442,1989.06,0,UP
2023-04-19 16:58:36.961187,1989.06,0,
2023-04-19 16:58:38.072700,1989.13,0,UP
2023-04-19 16:58:39.181369,1989.13,0,
2023-04-19 16:58:40.441598,1989.13,0,
2023-04-19 16:58:41.711546,1989.15,0,UP
2023-04-19 16:58:42.791313,1989.39,0,UP
2023-04-19 16:58:43.870351,1989.47,0,UP
2023-04-19 16:58:44.972956,1989.47,0,
2023-04-19 16:58:46.245733,1989.45,0,DOWN
2023-04-19 16:58:47.509871,1989.45,0,
2023-04-19 16:58:48.770974,1989.45,0,
2023-04-19 16:58:49.848459,1989.41,0,DOWN
2023-04-19 16:58:50.963585,1989.40,0,DOWN
2023-04-19 16:58:52.045680,1989.21,0,DOWN
2023-04-19 16:58:53.145677,1989.20,0,DOWN
2023-04-19 16:58:54.414644,1989.20,0,
2023-04-19 16:58:55.486273,1989.21,0,UP
2023-04-19 16:58:56.752686,1989.40,0,UP
2023-04-19 16:58:58.026036,1989.40,0,
2023-04-19 16:58:59.115434,1989.40,0,
2023-04-19 16:59:00.199502,1989.41,0,UP
2023-04-19 16:59:01.378059,1989.24,0,DOWN
2023-04-19 16:59:02.648483,1989.23,0,DOWN
2023-04-19 16:59:03.910107,1989.23,0,
2023-04-19 16:59:05.013297,1988.43,level-0.5,DOWN
2023-04-19 16:59:06.202141,1988.01,0,DOWN
2023-04-19 16:59:07.279146,1988.01,0,
2023-04-19 16:59:08.536569,1988.01,0,
2023-04-19 16:59:09.720325,1987.84,0,DOWN
2023-04-19 16:59:10.825855,1987.49,0,DOWN
2023-04-19 16:59:12.020394,1987.33,0,DOWN
2023-04-19 16:59:13.105436,1987.33,0,
2023-04-19 16:59:14.214225,1987.23,0,DOWN
2023-04-19 16:59:15.396682,1987.20,0,DOWN
2023-04-19 16:59:16.507717,1987.16,0,DOWN
2023-04-19 16:59:17.689529,1987.04,0,DOWN
2023-04-19 16:59:18.881959,1986.79,0,DOWN
2023-04-19 16:59:20.071497,1986.79,0,
2023-04-19 16:59:21.340063,1986.55,0,DOWN
2023-04-19 16:59:22.446965,1987.02,0,UP
2023-04-19 16:59:23.533988,1987.01,0,DOWN
2023-04-19 16:59:24.613754,1987.01,0,
2023-04-19 16:59:25.687008,1987.15,0,UP
2023-04-19 16:59:26.762403,1987.17,0,UP
2023-04-19 16:59:27.847668,1987.31,0,UP
2023-04-19 16:59:29.115934,1986.64,level-0.5,DOWN
2023-04-19 16:59:30.371106,1986.51,0,DOWN
2023-04-19 16:59:31.475088,1986.42,0,DOWN
2023-04-19 16:59:32.737131,1986.47,0,UP
2023-04-19 16:59:34.002379,1986.46,0,DOWN
2023-04-19 16:59:35.265630,1986.42,0,DOWN
2023-04-19 16:59:36.334819,1986.50,0,UP
2023-04-19 16:59:37.596757,1987.31,level-0.5,UP
2023-04-19 16:59:38.857150,1987.60,0,UP
2023-04-19 16:59:40.040267,1987.62,0,UP
2023-04-19 16:59:41.306415,1987.26,0,DOWN
2023-04-19 16:59:42.584921,1987.18,0,DOWN
2023-04-19 16:59:43.669680,1987.18,0,
2023-04-19 16:59:44.940425,1987.18,0,
2023-04-19 16:59:46.021106,1987.00,0,DOWN
2023-04-19 16:59:47.128642,1986.96,0,DOWN
2023-04-19 16:59:48.391425,1986.67,0,DOWN
2023-04-19 16:59:49.493937,1986.68,0,UP
2023-04-19 16:59:50.605198,1986.68,0,
2023-04-19 16:59:51.870861,1986.99,0,UP
2023-04-19 16:59:52.954241,1987.20,0,UP
2023-04-19 16:59:54.037999,1987.20,0,
2023-04-19 16:59:55.161553,1987.43,0,UP
2023-04-19 16:59:56.363998,1987.45,0,UP
2023-04-19 16:59:57.444221,1987.51,0,UP
2023-04-19 16:59:58.682021,1987.51,0,
2023-04-19 16:59:59.759749,1987.23,0,DOWN
2023-04-19 17:00:00.954488,1986.74,0,DOWN
2023-04-19 17:00:02.064043,1986.10,level-0.5,DOWN
2023-04-19 17:00:03.180410,1986.10,0,
2023-04-19 17:00:04.353462,1986.10,0,
2023-04-19 17:00:05.613656,1986.00,0,DOWN
2023-04-19 17:00:06.718868,1986.00,0,
2023-04-19 17:00:07.906281,1986.00,0,
2023-04-19 17:00:09.102795,1985.88,0,DOWN
2023-04-19 17:00:10.363223,1985.88,0,
2023-04-19 17:00:11.438309,1985.88,0,
2023-04-19 17:00:12.539772,1985.54,0,DOWN
2023-04-19 17:00:13.623604,1985.54,0,
2023-04-19 17:00:14.717547,1985.35,0,DOWN
2023-04-19 17:00:15.975029,1985.55,0,UP
2023-04-19 17:00:17.084165,1985.55,0,
2023-04-19 17:00:18.182358,1985.58,0,UP
2023-04-19 17:00:19.284081,1985.58,0,
2023-04-19 17:00:20.474133,1985.93,0,UP
2023-04-19 17:00:21.582396,1986.01,0,UP
2023-04-19 17:00:22.674067,1986.20,0,UP
2023-04-19 17:00:23.752649,1986.35,0,UP
2023-04-19 17:00:24.831316,1986.63,0,UP
2023-04-19 17:00:25.936050,1987.32,level-0.5,UP
2023-04-19 17:00:27.198375,1987.00,0,DOWN
2023-04-19 17:00:28.305301,1987.00,0,
2023-04-19 17:00:29.413842,1987.00,0,
2023-04-19 17:00:30.679542,1985.81,level-1,DOWN
2023-04-19 17:00:31.785400,1985.53,0,DOWN
2023-04-19 17:00:33.119892,1988.89,level-3,UP
2023-04-19 17:00:34.214653,1989.58,level-0.5,UP
2023-04-19 17:00:35.479993,1989.08,level-0.5,DOWN
2023-04-19 17:00:36.676054,1989.08,0,
2023-04-19 17:00:37.796178,1989.07,0,DOWN
2023-04-19 17:00:39.058764,1989.08,0,UP
2023-04-19 17:00:40.164370,1988.71,0,DOWN
2023-04-19 17:00:41.241593,1988.12,level-0.5,DOWN
2023-04-19 17:00:42.316457,1988.34,0,UP
2023-04-19 17:00:43.390094,1988.67,0,UP
2023-04-19 17:00:44.573219,1988.67,0,
2023-04-19 17:00:45.653197,1988.67,0,
2023-04-19 17:00:46.826361,1988.67,0,
2023-04-19 17:00:48.097970,1989.08,0,UP
2023-04-19 17:00:49.368657,1989.13,0,UP
2023-04-19 17:00:50.476821,1989.74,level-0.5,UP
2023-04-19 17:00:51.566885,1990.08,0,UP
2023-04-19 17:00:52.649845,1990.20,0,UP
2023-04-19 17:00:53.726620,1990.21,0,UP
2023-04-19 17:00:54.986015,1990.21,0,
2023-04-19 17:00:56.100234,1990.20,0,DOWN
2023-04-19 17:00:57.367144,1990.21,0,UP
2023-04-19 17:00:58.474989,1990.21,0,
2023-04-19 17:00:59.797932,1990.32,0,UP
2023-04-19 17:01:00.878404,1990.33,0,UP
2023-04-19 17:01:01.968512,1990.33,0,
2023-04-19 17:01:03.059984,1990.32,0,DOWN
2023-04-19 17:01:04.165932,1990.32,0,
2023-04-19 17:01:05.241730,1990.53,0,UP
2023-04-19 17:01:06.324681,1990.65,0,UP
2023-04-19 17:01:07.587059,1990.70,0,UP
2023-04-19 17:01:08.701999,1991.00,0,UP
2023-04-19 17:01:09.786446,1991.00,0,
2023-04-19 17:01:10.868930,1990.01,level-0.5,DOWN
2023-04-19 17:01:11.970574,1989.64,0,DOWN
2023-04-19 17:01:13.054685,1989.80,0,UP
2023-04-19 17:01:14.178865,1989.79,0,DOWN
2023-04-19 17:01:15.284581,1989.80,0,UP
2023-04-19 17:01:16.360882,1989.80,0,
2023-04-19 17:01:17.475488,1989.79,0,DOWN
2023-04-19 17:01:18.553686,1989.34,0,DOWN
2023-04-19 17:01:19.668203,1989.01,0,DOWN
2023-04-19 17:01:20.755011,1988.63,0,DOWN
2023-04-19 17:01:21.847774,1988.62,0,DOWN
2023-04-19 17:01:22.920974,1988.63,0,UP
2023-04-19 17:01:24.001953,1988.63,0,
2023-04-19 17:01:25.090444,1988.88,0,UP
2023-04-19 17:01:26.178265,1989.02,0,UP
2023-04-19 17:01:27.248180,1989.02,0,
2023-04-19 17:01:28.324049,1989.11,0,UP
2023-04-19 17:01:29.403189,1989.02,0,DOWN
2023-04-19 17:01:30.475549,1989.01,0,DOWN
2023-04-19 17:01:31.547603,1989.02,0,UP
2023-04-19 17:01:32.630881,1989.02,0,
2023-04-19 17:01:33.730187,1989.02,0,
2023-04-19 17:01:34.803262,1988.67,0,DOWN
2023-04-19 17:01:35.891385,1988.64,0,DOWN
2023-04-19 17:01:36.994165,1988.64,0,
2023-04-19 17:01:38.067466,1988.65,0,UP
2023-04-19 17:01:39.167073,1988.64,0,DOWN
2023-04-19 17:01:40.276657,1988.29,0,DOWN
2023-04-19 17:01:41.346796,1988.65,0,UP
2023-04-19 17:01:42.426378,1988.64,0,DOWN
2023-04-19 17:01:43.503962,1988.65,0,UP
2023-04-19 17:01:44.624436,1988.44,0,DOWN
2023-04-19 17:01:45.705113,1988.16,0,DOWN
2023-04-19 17:01:46.781217,1988.07,0,DOWN
2023-04-19 17:01:47.860617,1988.06,0,DOWN
2023-04-19 17:01:48.940243,1988.07,0,UP
2023-04-19 17:01:50.012683,1988.07,0,
2023-04-19 17:01:51.091502,1988.06,0,DOWN
2023-04-19 17:01:52.169685,1988.07,0,UP
2023-04-19 17:01:53.274666,1988.07,0,
2023-04-19 17:01:54.373359,1988.07,0,
2023-04-19 17:01:55.449823,1988.07,0,
2023-04-19 17:01:56.535221,1988.07,0,
2023-04-19 17:01:57.617583,1988.06,0,DOWN
2023-04-19 17:01:58.702388,1988.07,0,UP
2023-04-19 17:01:59.815600,1988.07,0,
2023-04-19 17:02:00.893146,1988.40,0,UP
2023-04-19 17:02:01.967787,1988.40,0,
2023-04-19 17:02:03.062554,1988.40,0,
2023-04-19 17:02:04.138220,1988.40,0,
2023-04-19 17:02:05.250883,1988.40,0,
2023-04-19 17:02:06.323190,1988.40,0,
2023-04-19 17:02:07.391442,1988.39,0,DOWN
2023-04-19 17:02:08.501656,1988.27,0,DOWN
2023-04-19 17:02:09.574998,1988.07,0,DOWN
2023-04-19 17:02:10.691217,1988.07,0,
2023-04-19 17:02:11.770191,1988.06,0,DOWN
2023-04-19 17:02:12.872185,1988.01,0,DOWN
2023-04-19 17:02:13.947233,1987.87,0,DOWN
2023-04-19 17:02:15.031708,1987.88,0,UP
2023-04-19 17:02:16.110665,1987.88,0,
2023-04-19 17:02:17.245388,1987.88,0,
2023-04-19 17:02:18.318407,1988.07,0,UP
2023-04-19 17:02:19.423131,1988.26,0,UP
2023-04-19 17:02:20.504276,1988.25,0,DOWN
2023-04-19 17:02:21.587429,1988.26,0,UP
2023-04-19 17:02:22.657723,1988.26,0,
2023-04-19 17:02:23.729854,1988.40,0,UP
2023-04-19 17:02:24.842273,1988.40,0,
2023-04-19 17:02:25.919310,1989.16,level-0.5,UP
2023-04-19 17:02:26.991527,1988.85,0,DOWN
2023-04-19 17:02:28.068398,1988.86,0,UP
2023-04-19 17:02:29.149435,1988.86,0,
2023-04-19 17:02:30.500770,1988.38,0,DOWN
2023-04-19 17:02:32.288255,1988.31,0,DOWN
2023-04-19 17:02:33.512582,1988.28,0,DOWN
2023-04-19 17:02:34.629728,1988.29,0,UP
2023-04-19 17:02:35.743579,1988.29,0,
2023-04-19 17:02:36.825385,1988.29,0,
2023-04-19 17:02:37.921342,1988.28,0,DOWN
2023-04-19 17:02:39.009778,1988.28,0,
2023-04-19 17:02:40.116953,1988.28,0,
2023-04-19 17:02:41.231765,1988.27,0,DOWN
2023-04-19 17:02:42.316144,1988.26,0,DOWN
2023-04-19 17:02:43.393398,1988.26,0,
2023-04-19 17:02:44.498844,1988.01,0,DOWN
2023-04-19 17:02:45.576424,1988.00,0,DOWN
2023-04-19 17:02:46.657887,1986.35,level-1,DOWN
2023-04-19 17:02:47.735825,1987.20,level-0.5,UP
2023-04-19 17:02:48.811786,1987.20,0,
2023-04-19 17:02:49.893050,1987.20,0,
2023-04-19 17:02:50.984664,1987.20,0,
2023-04-19 17:02:52.095955,1987.20,0,
2023-04-19 17:02:53.197869,1987.39,0,UP
2023-04-19 17:02:54.281989,1987.56,0,UP
2023-04-19 17:02:55.363050,1987.63,0,UP
2023-04-19 17:02:56.464168,1987.64,0,UP
2023-04-19 17:02:57.545264,1987.85,0,UP
2023-04-19 17:02:58.625367,1987.85,0,
2023-04-19 17:02:59.727683,1987.85,0,
2023-04-19 17:03:00.804493,1987.85,0,
2023-04-19 17:03:02.051809,1987.78,0,DOWN
2023-04-19 17:03:03.130842,1987.78,0,
2023-04-19 17:03:04.238163,1987.78,0,
2023-04-19 17:03:05.319130,1987.57,0,DOWN
2023-04-19 17:03:06.518224,1987.58,0,UP
2023-04-19 17:03:07.781027,1989.12,level-1,UP
2023-04-19 17:03:08.974482,1989.42,0,UP
2023-04-19 17:03:10.056688,1989.76,0,UP
2023-04-19 17:03:11.176324,1989.77,0,UP
2023-04-19 17:03:12.248112,1989.77,0,
2023-04-19 17:03:13.438627,1989.34,0,DOWN
2023-04-19 17:03:14.624656,1989.33,0,DOWN
2023-04-19 17:03:15.704892,1989.33,0,
2023-04-19 17:03:16.814031,1989.34,0,UP
2023-04-19 17:03:17.995377,1989.69,0,UP
2023-04-19 17:03:19.187779,1989.34,0,DOWN
2023-04-19 17:03:20.315758,1989.31,0,DOWN
2023-04-19 17:03:21.511230,1989.31,0,
2023-04-19 17:03:22.698486,1989.07,0,DOWN
2023-04-19 17:03:23.822963,1989.01,0,DOWN
2023-04-19 17:03:24.911119,1989.01,0,
2023-04-19 17:03:26.026845,1989.00,0,DOWN
2023-04-19 17:03:27.233437,1989.01,0,UP
2023-04-19 17:03:28.414176,1989.01,0,
2023-04-19 17:03:29.524333,1989.00,0,DOWN
