2023-03-30 19:52:53.770115,1803.37,0,
2023-03-30 19:52:55.035842,1803.37,0,
2023-03-30 19:52:56.162624,1803.37,0,
2023-03-30 19:52:57.243203,1803.36,0,DOWN
2023-03-30 19:52:58.483655,1803.36,0,
2023-03-30 19:52:59.747322,1803.36,0,
2023-03-30 19:53:01.002159,1803.36,0,
2023-03-30 19:53:02.273440,1803.37,0,UP
2023-03-30 19:53:03.524191,1803.36,0,DOWN
2023-03-30 19:53:04.621855,1803.36,0,
2023-03-30 19:53:05.724660,1803.36,0,
2023-03-30 19:53:06.905874,1803.36,0,
2023-03-30 19:53:07.980372,1803.36,0,
2023-03-30 19:53:09.091283,1803.18,0,DOWN
2023-03-30 19:53:10.175800,1803.18,0,
2023-03-30 19:53:11.433758,1803.18,0,
2023-03-30 19:53:12.671933,1803.18,0,
2023-03-30 19:53:13.781956,1803.17,0,DOWN
2023-03-30 19:53:14.894165,1803.17,0,
2023-03-30 19:53:16.159678,1803.17,0,
2023-03-30 19:53:17.267531,1803.17,0,
2023-03-30 19:53:18.533431,1803.17,0,
2023-03-30 19:53:19.798095,1803.17,0,
2023-03-30 19:53:21.070541,1803.17,0,
2023-03-30 19:53:22.332920,1803.17,0,
2023-03-30 19:53:23.451754,1803.18,0,UP
2023-03-30 19:53:24.716417,1803.18,0,
2023-03-30 19:53:25.988911,1803.18,0,
2023-03-30 19:53:27.094432,1803.18,0,
2023-03-30 19:53:28.354448,1803.18,0,
2023-03-30 19:53:29.596900,1803.18,0,
2023-03-30 19:53:30.870812,1803.17,0,DOWN
2023-03-30 19:53:31.978602,1803.97,level-0.5,UP
2023-03-30 19:53:33.088884,1804.31,0,UP
2023-03-30 19:53:34.268429,1804.32,0,UP
2023-03-30 19:53:35.464824,1804.17,0,DOWN
2023-03-30 19:53:36.579040,1804.17,0,
2023-03-30 19:53:37.761317,1804.17,0,
2023-03-30 19:53:38.871693,1804.16,0,DOWN
2023-03-30 19:53:39.984024,1804.16,0,
2023-03-30 19:53:41.255522,1804.16,0,
2023-03-30 19:53:42.574214,1804.16,0,
2023-03-30 19:53:43.657472,1804.17,0,UP
2023-03-30 19:53:44.899107,1804.17,0,
2023-03-30 19:53:45.997941,1804.17,0,
2023-03-30 19:53:47.099615,1804.17,0,
2023-03-30 19:53:48.362363,1804.17,0,
2023-03-30 19:53:49.602591,1804.17,0,
2023-03-30 19:53:50.782879,1804.17,0,
2023-03-30 19:53:51.887619,1804.17,0,
2023-03-30 19:53:52.992436,1804.16,0,DOWN
2023-03-30 19:53:54.093771,1804.16,0,
2023-03-30 19:53:55.263004,1804.16,0,
2023-03-30 19:53:56.363778,1804.16,0,
2023-03-30 19:53:57.626136,1804.16,0,
2023-03-30 19:53:58.728129,1804.16,0,
2023-03-30 19:53:59.842484,1804.16,0,
2023-03-30 19:54:01.026942,1804.16,0,
2023-03-30 19:54:02.214770,1804.16,0,
2023-03-30 19:54:03.321816,1804.16,0,
2023-03-30 19:54:04.434531,1804.16,0,
2023-03-30 19:54:05.537982,1804.16,0,
2023-03-30 19:54:06.649847,1804.16,0,
2023-03-30 19:54:07.760543,1804.16,0,
2023-03-30 19:54:08.862084,1804.10,0,DOWN
2023-03-30 19:54:10.125131,1804.10,0,
2023-03-30 19:54:11.281762,1803.86,0,DOWN
2023-03-30 19:54:12.385859,1803.86,0,
2023-03-30 19:54:13.646261,1803.76,0,DOWN
2023-03-30 19:54:14.761194,1803.76,0,
2023-03-30 19:54:15.861083,1803.77,0,UP
2023-03-30 19:54:16.962807,1803.77,0,
2023-03-30 19:54:18.231060,1803.77,0,
2023-03-30 19:54:19.316668,1803.77,0,
2023-03-30 19:54:20.386901,1803.77,0,
2023-03-30 19:54:21.575734,1803.77,0,
2023-03-30 19:54:22.706875,1803.77,0,
2023-03-30 19:54:23.816708,1803.76,0,DOWN
2023-03-30 19:54:24.889893,1803.76,0,
2023-03-30 19:54:26.150393,1803.76,0,
2023-03-30 19:54:27.413224,1803.76,0,
2023-03-30 19:54:28.536637,1803.74,0,DOWN
2023-03-30 19:54:29.704364,1803.74,0,
2023-03-30 19:54:30.820988,1803.74,0,
2023-03-30 19:54:32.088299,1803.74,0,
2023-03-30 19:54:33.258657,1803.73,0,DOWN
2023-03-30 19:54:34.438261,1803.74,0,UP
2023-03-30 19:54:35.617352,1803.74,0,
2023-03-30 19:54:36.725247,1803.95,0,UP
2023-03-30 19:54:37.992643,1803.93,0,DOWN
2023-03-30 19:54:39.100365,1803.83,0,DOWN
2023-03-30 19:54:40.346915,1803.83,0,
2023-03-30 19:54:41.422641,1803.73,0,DOWN
2023-03-30 19:54:42.520825,1803.73,0,
2023-03-30 19:54:43.598951,1803.73,0,
2023-03-30 19:54:44.703841,1803.73,0,
2023-03-30 19:54:45.974266,1803.73,0,
2023-03-30 19:54:47.239480,1803.73,0,
2023-03-30 19:54:48.464819,1803.73,0,
2023-03-30 19:54:49.562379,1803.73,0,
2023-03-30 19:54:50.745175,1803.73,0,
2023-03-30 19:54:51.815175,1803.73,0,
2023-03-30 19:54:52.937405,1803.73,0,
2023-03-30 19:54:54.193589,1803.72,0,DOWN
2023-03-30 19:54:55.301551,1803.72,0,
2023-03-30 19:54:56.424484,1803.72,0,
2023-03-30 19:54:57.527392,1803.73,0,UP
2023-03-30 19:54:58.707685,1803.73,0,
2023-03-30 19:55:00.007594,1803.73,0,
2023-03-30 19:55:01.118477,1803.73,0,
2023-03-30 19:55:02.313193,1803.73,0,
2023-03-30 19:55:03.413580,1803.72,0,DOWN
2023-03-30 19:55:04.488832,1803.72,0,
2023-03-30 19:55:05.591566,1803.83,0,UP
2023-03-30 19:55:06.693470,1803.83,0,
2023-03-30 19:55:07.943783,1803.83,0,
2023-03-30 19:55:09.041133,1803.83,0,
2023-03-30 19:55:10.151340,1803.83,0,
2023-03-30 19:55:11.265889,1803.96,0,UP
2023-03-30 19:55:12.530972,1803.96,0,
2023-03-30 19:55:13.635181,1803.96,0,
2023-03-30 19:55:14.717401,1803.95,0,DOWN
2023-03-30 19:55:15.896096,1803.95,0,
2023-03-30 19:55:16.974071,1803.95,0,
2023-03-30 19:55:18.253786,1803.95,0,
2023-03-30 19:55:19.335954,1804.00,0,UP
2023-03-30 19:55:20.437440,1804.00,0,
2023-03-30 19:55:21.675176,1804.00,0,
2023-03-30 19:55:22.843107,1804.00,0,
2023-03-30 19:55:23.945048,1804.37,0,UP
2023-03-30 19:55:25.039481,1804.37,0,
2023-03-30 19:55:26.225212,1804.53,0,UP
2023-03-30 19:55:27.335722,1804.53,0,
2023-03-30 19:55:28.432690,1804.53,0,
2023-03-30 19:55:29.603859,1804.53,0,
2023-03-30 19:55:30.736428,1804.53,0,
2023-03-30 19:55:31.817676,1804.53,0,
2023-03-30 19:55:32.932059,1804.53,0,
2023-03-30 19:55:34.012771,1804.69,0,UP
2023-03-30 19:55:35.111623,1804.69,0,
2023-03-30 19:55:36.207628,1804.69,0,
2023-03-30 19:55:37.318093,1804.69,0,
2023-03-30 19:55:38.428047,1804.69,0,
2023-03-30 19:55:39.612356,1804.69,0,
2023-03-30 19:55:40.843379,1804.69,0,
2023-03-30 19:55:42.104740,1804.69,0,
2023-03-30 19:55:43.207009,1804.68,0,DOWN
2023-03-30 19:55:44.396620,1804.68,0,
2023-03-30 19:55:45.583800,1804.68,0,
2023-03-30 19:55:46.687910,1804.68,0,
2023-03-30 19:55:47.795709,1804.69,0,UP
2023-03-30 19:55:49.065633,1804.69,0,
2023-03-30 19:55:50.331521,1804.69,0,
2023-03-30 19:55:51.409332,1804.69,0,
2023-03-30 19:55:52.683356,1804.69,0,
2023-03-30 19:55:53.792298,1804.68,0,DOWN
2023-03-30 19:55:54.895315,1804.68,0,
2023-03-30 19:55:56.171678,1804.68,0,
2023-03-30 19:55:57.293371,1804.69,0,UP
2023-03-30 19:55:58.537211,1804.68,0,DOWN
2023-03-30 19:55:59.728300,1804.68,0,
2023-03-30 19:56:00.834405,1804.69,0,UP
2023-03-30 19:56:01.918525,1804.68,0,DOWN
2023-03-30 19:56:03.196146,1804.68,0,
2023-03-30 19:56:04.461226,1804.68,0,
2023-03-30 19:56:05.569575,1804.68,0,
2023-03-30 19:56:06.689892,1804.68,0,
2023-03-30 19:56:07.794109,1804.68,0,
2023-03-30 19:56:09.064952,1804.68,0,
2023-03-30 19:56:10.176662,1804.68,0,
2023-03-30 19:56:11.286480,1804.68,0,
2023-03-30 19:56:12.458406,1804.68,0,
2023-03-30 19:56:13.743822,1804.68,0,
2023-03-30 19:56:14.846092,1804.68,0,
2023-03-30 19:56:15.962400,1804.68,0,
2023-03-30 19:56:17.135081,1804.67,0,DOWN
2023-03-30 19:56:18.222976,1804.67,0,
2023-03-30 19:56:19.470895,1804.67,0,
2023-03-30 19:56:20.574262,1804.67,0,
2023-03-30 19:56:21.659588,1804.67,0,
2023-03-30 19:56:22.762005,1804.68,0,UP
2023-03-30 19:56:24.016014,1804.68,0,
2023-03-30 19:56:25.199685,1804.68,0,
2023-03-30 19:56:26.278387,1804.68,0,
2023-03-30 19:56:27.382282,1804.68,0,
2023-03-30 19:56:28.491230,1804.68,0,
2023-03-30 19:56:29.593567,1804.68,0,
2023-03-30 19:56:30.705482,1804.67,0,DOWN
2023-03-30 19:56:31.976732,1804.67,0,
2023-03-30 19:56:33.089705,1804.68,0,UP
2023-03-30 19:56:34.252343,1804.67,0,DOWN
2023-03-30 19:56:35.513564,1804.63,0,DOWN
2023-03-30 19:56:36.593188,1804.63,0,
2023-03-30 19:56:37.756250,1804.63,0,
2023-03-30 19:56:38.948711,1804.63,0,
2023-03-30 19:56:40.054913,1804.63,0,
2023-03-30 19:56:41.133647,1804.51,0,DOWN
2023-03-30 19:56:42.384443,1804.51,0,
2023-03-30 19:56:43.499756,1804.51,0,
2023-03-30 19:56:44.570261,1804.50,0,DOWN
2023-03-30 19:56:45.688279,1804.41,0,DOWN
2023-03-30 19:56:46.792432,1804.41,0,
2023-03-30 19:56:47.902846,1804.40,0,DOWN
2023-03-30 19:56:49.141202,1804.40,0,
2023-03-30 19:56:50.258780,1804.40,0,
2023-03-30 19:56:51.370911,1804.40,0,
2023-03-30 19:56:52.649414,1804.40,0,
2023-03-30 19:56:53.835702,1804.40,0,
2023-03-30 19:56:55.077021,1804.40,0,
2023-03-30 19:56:56.185429,1804.40,0,
2023-03-30 19:56:57.280765,1804.41,0,UP
2023-03-30 19:56:58.455457,1804.41,0,
2023-03-30 19:56:59.574962,1804.68,0,UP
2023-03-30 19:57:00.681273,1804.69,0,UP
2023-03-30 19:57:01.971695,1804.69,0,
2023-03-30 19:57:03.090170,1804.70,0,UP
2023-03-30 19:57:04.197979,1804.70,0,
2023-03-30 19:57:05.299816,1804.70,0,
2023-03-30 19:57:06.480999,1804.70,0,
2023-03-30 19:57:07.646787,1804.69,0,DOWN
2023-03-30 19:57:08.752672,1804.70,0,UP
2023-03-30 19:57:09.831029,1804.70,0,
2023-03-30 19:57:11.093337,1804.69,0,DOWN
2023-03-30 19:57:12.171401,1804.69,0,
2023-03-30 19:57:13.278126,1804.69,0,
2023-03-30 19:57:14.384447,1804.70,0,UP
2023-03-30 19:57:15.456654,1804.70,0,
2023-03-30 19:57:16.631565,1804.69,0,DOWN
2023-03-30 19:57:17.732473,1804.69,0,
2023-03-30 19:57:18.836309,1804.69,0,
2023-03-30 19:57:19.943364,1804.69,0,
2023-03-30 19:57:21.025575,1804.70,0,UP
2023-03-30 19:57:22.119651,1804.69,0,DOWN
2023-03-30 19:57:23.287443,1804.69,0,
2023-03-30 19:57:24.365334,1804.69,0,
2023-03-30 19:57:25.465609,1804.69,0,
2023-03-30 19:57:26.540064,1804.69,0,
2023-03-30 19:57:27.628404,1804.69,0,
2023-03-30 19:57:28.726943,1804.69,0,
2023-03-30 19:57:29.913010,1804.69,0,
2023-03-30 19:57:31.097570,1804.69,0,
2023-03-30 19:57:32.214526,1804.69,0,
2023-03-30 19:57:33.397429,1804.69,0,
2023-03-30 19:57:34.554529,1804.70,0,UP
2023-03-30 19:57:35.824265,1804.70,0,
2023-03-30 19:57:36.935569,1804.69,0,DOWN
2023-03-30 19:57:38.035720,1804.69,0,
2023-03-30 19:57:39.139996,1804.83,0,UP
2023-03-30 19:57:40.398161,1804.84,0,UP
2023-03-30 19:57:41.894466,1804.84,0,
2023-03-30 19:57:43.295794,1804.84,0,
2023-03-30 19:57:44.402370,1804.84,0,
2023-03-30 19:57:45.515741,1804.84,0,
2023-03-30 19:57:46.621014,1804.84,0,
2023-03-30 19:57:47.732019,1804.84,0,
2023-03-30 19:57:48.836995,1804.84,0,
2023-03-30 19:57:49.937749,1804.84,0,
2023-03-30 19:57:51.208683,1804.84,0,
2023-03-30 19:57:52.399590,1804.84,0,
2023-03-30 19:57:53.494432,1804.84,0,
2023-03-30 19:57:54.593092,1804.84,0,
2023-03-30 19:57:55.702171,1804.84,0,
2023-03-30 19:57:56.948503,1804.84,0,
2023-03-30 19:57:58.232275,1804.84,0,
2023-03-30 19:57:59.334238,1804.84,0,
2023-03-30 19:58:00.514742,1804.84,0,
2023-03-30 19:58:01.789191,1804.84,0,
2023-03-30 19:58:02.907077,1804.84,0,
2023-03-30 19:58:04.022951,1804.84,0,
2023-03-30 19:58:05.294362,1804.84,0,
2023-03-30 19:58:06.560737,1804.84,0,
2023-03-30 19:58:07.827872,1804.84,0,
2023-03-30 19:58:08.931671,1804.84,0,
2023-03-30 19:58:10.167380,1804.84,0,
2023-03-30 19:58:11.242032,1804.84,0,
2023-03-30 19:58:12.348167,1804.84,0,
2023-03-30 19:58:13.452216,1804.84,0,
2023-03-30 19:58:14.536188,1804.84,0,
2023-03-30 19:58:15.727929,1804.83,0,DOWN
2023-03-30 19:58:16.988459,1804.83,0,
2023-03-30 19:58:18.251553,1804.83,0,
2023-03-30 19:58:19.358321,1804.83,0,
2023-03-30 19:58:20.467254,1804.83,0,
2023-03-30 19:58:21.753064,1804.83,0,
2023-03-30 19:58:22.977944,1804.83,0,
2023-03-30 19:58:24.090512,1804.83,0,
2023-03-30 19:58:25.207353,1804.83,0,
2023-03-30 19:58:26.391970,1804.83,0,
2023-03-30 19:58:27.674321,1804.83,0,
2023-03-30 19:58:28.797353,1804.83,0,
2023-03-30 19:58:29.911962,1804.83,0,
2023-03-30 19:58:31.027445,1804.84,0,UP
2023-03-30 19:58:32.292952,1804.84,0,
2023-03-30 19:58:33.539483,1804.84,0,
2023-03-30 19:58:34.641486,1804.84,0,
2023-03-30 19:58:35.840341,1804.84,0,
2023-03-30 19:58:37.121038,1804.84,0,
2023-03-30 19:58:38.243762,1804.83,0,DOWN
2023-03-30 19:58:39.318461,1804.83,0,
2023-03-30 19:58:40.426289,1805.35,level-0.5,UP
2023-03-30 19:58:41.597237,1805.35,0,
2023-03-30 19:58:42.703904,1805.35,0,
2023-03-30 19:58:43.988956,1805.35,0,
2023-03-30 19:58:45.065897,1805.35,0,
2023-03-30 19:58:46.315083,1805.35,0,
2023-03-30 19:58:47.581195,1805.35,0,
2023-03-30 19:58:48.849738,1805.35,0,
2023-03-30 19:58:50.126633,1805.35,0,
2023-03-30 19:58:51.239597,1805.29,0,DOWN
2023-03-30 19:58:52.560960,1805.29,0,
2023-03-30 19:58:53.837836,1804.83,0,DOWN
2023-03-30 19:58:55.097730,1804.83,0,
2023-03-30 19:58:56.284569,1804.83,0,
2023-03-30 19:58:57.556945,1804.83,0,
2023-03-30 19:58:58.673380,1804.83,0,
2023-03-30 19:58:59.787973,1804.73,0,DOWN
2023-03-30 19:59:01.054250,1804.73,0,
2023-03-30 19:59:02.131555,1804.73,0,
2023-03-30 19:59:03.247724,1804.73,0,
2023-03-30 19:59:04.347729,1804.72,0,DOWN
2023-03-30 19:59:05.544263,1804.72,0,
2023-03-30 19:59:06.784448,1804.73,0,UP
2023-03-30 19:59:07.897822,1804.73,0,
2023-03-30 19:59:09.145758,1804.73,0,
2023-03-30 19:59:10.387422,1804.73,0,
2023-03-30 19:59:11.459986,1804.73,0,
2023-03-30 19:59:12.651920,1804.72,0,DOWN
2023-03-30 19:59:13.733906,1804.72,0,
2023-03-30 19:59:14.929654,1804.72,0,
2023-03-30 19:59:16.124761,1804.72,0,
2023-03-30 19:59:17.233066,1804.73,0,UP
2023-03-30 19:59:18.416170,1804.73,0,
2023-03-30 19:59:19.679697,1804.73,0,
2023-03-30 19:59:20.791216,1804.73,0,
2023-03-30 19:59:21.901980,1804.71,0,DOWN
2023-03-30 19:59:22.968978,1804.70,0,DOWN
2023-03-30 19:59:24.085665,1804.70,0,
2023-03-30 19:59:25.196620,1804.69,0,DOWN
2023-03-30 19:59:26.371634,1804.50,0,DOWN
2023-03-30 19:59:27.465132,1804.37,0,DOWN
2023-03-30 19:59:28.659453,1804.38,0,UP
2023-03-30 19:59:29.744510,1804.38,0,
2023-03-30 19:59:30.921439,1804.38,0,
2023-03-30 19:59:32.094290,1804.38,0,
2023-03-30 19:59:33.352275,1804.37,0,DOWN
2023-03-30 19:59:34.454668,1804.27,0,DOWN
2023-03-30 19:59:35.731720,1804.27,0,
2023-03-30 19:59:36.834282,1804.27,0,
2023-03-30 19:59:37.945841,1804.27,0,
2023-03-30 19:59:39.052572,1804.26,0,DOWN
2023-03-30 19:59:40.161691,1804.02,0,DOWN
2023-03-30 19:59:41.337172,1804.02,0,
2023-03-30 19:59:42.511434,1804.02,0,
2023-03-30 19:59:43.628439,1804.02,0,
2023-03-30 19:59:44.734775,1804.02,0,
2023-03-30 19:59:45.844811,1804.02,0,
2023-03-30 19:59:46.966151,1804.02,0,
2023-03-30 19:59:48.076137,1804.00,0,DOWN
2023-03-30 19:59:49.197390,1804.00,0,
2023-03-30 19:59:50.292634,1804.00,0,
2023-03-30 19:59:51.389859,1804.00,0,
2023-03-30 19:59:52.652301,1804.00,0,
2023-03-30 19:59:53.842936,1804.01,0,UP
2023-03-30 19:59:54.919709,1804.00,0,DOWN
2023-03-30 19:59:56.101374,1804.00,0,
2023-03-30 19:59:57.197997,1804.01,0,UP
2023-03-30 19:59:58.382651,1804.01,0,
2023-03-30 19:59:59.490079,1804.01,0,
2023-03-30 20:00:00.620730,1804.01,0,
2023-03-30 20:00:01.751340,1804.01,0,
2023-03-30 20:00:02.936825,1804.01,0,
2023-03-30 20:00:04.042883,1804.01,0,
2023-03-30 20:00:05.229610,1804.00,0,DOWN
2023-03-30 20:00:06.414892,1804.00,0,
2023-03-30 20:00:07.488287,1804.01,0,UP
2023-03-30 20:00:08.659084,1804.01,0,
2023-03-30 20:00:09.900250,1804.01,0,
2023-03-30 20:00:11.167507,1804.01,0,
2023-03-30 20:00:12.256330,1804.00,0,DOWN
2023-03-30 20:00:13.512045,1804.00,0,
2023-03-30 20:00:14.616774,1804.00,0,
2023-03-30 20:00:15.799259,1804.00,0,
2023-03-30 20:00:16.902801,1804.00,0,
2023-03-30 20:00:18.091583,1804.01,0,UP
2023-03-30 20:00:19.200309,1804.00,0,DOWN
2023-03-30 20:00:20.319863,1804.00,0,
2023-03-30 20:00:21.426978,1804.00,0,
2023-03-30 20:00:22.606354,1804.00,0,
2023-03-30 20:00:23.879256,1804.01,0,UP
2023-03-30 20:00:25.065172,1804.11,0,UP
2023-03-30 20:00:26.146920,1804.11,0,
2023-03-30 20:00:27.329765,1804.11,0,
2023-03-30 20:00:28.408152,1804.11,0,
2023-03-30 20:00:29.686224,1804.11,0,
2023-03-30 20:00:30.802199,1804.11,0,
2023-03-30 20:00:32.056407,1804.11,0,
2023-03-30 20:00:33.325240,1804.11,0,
2023-03-30 20:00:34.440165,1804.12,0,UP
2023-03-30 20:00:35.514833,1804.11,0,DOWN
2023-03-30 20:00:36.636613,1804.12,0,UP
2023-03-30 20:00:37.889271,1804.13,0,UP
2023-03-30 20:00:38.965221,1804.13,0,
2023-03-30 20:00:40.096031,1804.13,0,
2023-03-30 20:00:41.352458,1804.13,0,
2023-03-30 20:00:42.431286,1804.13,0,
2023-03-30 20:00:43.687161,1804.13,0,
2023-03-30 20:00:44.960784,1804.13,0,
2023-03-30 20:00:46.212089,1804.12,0,DOWN
2023-03-30 20:00:47.478530,1804.13,0,UP
2023-03-30 20:00:48.591166,1804.13,0,
2023-03-30 20:00:49.681169,1804.13,0,
2023-03-30 20:00:50.854887,1804.12,0,DOWN
2023-03-30 20:00:52.033346,1804.16,0,UP
2023-03-30 20:00:53.282247,1804.16,0,
2023-03-30 20:00:54.358119,1804.17,0,UP
2023-03-30 20:00:55.612597,1804.16,0,DOWN
2023-03-30 20:00:56.719607,1804.16,0,
2023-03-30 20:00:57.787646,1804.16,0,
2023-03-30 20:00:59.051478,1804.16,0,
2023-03-30 20:01:00.170398,1804.12,0,DOWN
2023-03-30 20:01:01.282855,1804.13,0,UP
2023-03-30 20:01:02.387651,1804.12,0,DOWN
2023-03-30 20:01:03.624439,1804.11,0,DOWN
2023-03-30 20:01:04.826041,1804.11,0,
2023-03-30 20:01:06.014647,1804.11,0,
2023-03-30 20:01:07.123920,1804.11,0,
2023-03-30 20:01:08.386599,1804.00,0,DOWN
2023-03-30 20:01:09.570399,1804.00,0,
2023-03-30 20:01:10.836463,1804.00,0,
2023-03-30 20:01:12.016105,1804.00,0,
2023-03-30 20:01:13.118595,1804.00,0,
2023-03-30 20:01:14.362826,1804.00,0,
2023-03-30 20:01:15.469491,1804.00,0,
2023-03-30 20:01:16.731722,1804.00,0,
2023-03-30 20:01:17.996477,1804.00,0,
2023-03-30 20:01:19.263831,1804.00,0,
2023-03-30 20:01:20.364727,1804.01,0,UP
2023-03-30 20:01:21.471481,1804.00,0,DOWN
2023-03-30 20:01:22.716877,1804.00,0,
2023-03-30 20:01:23.830243,1804.00,0,
2023-03-30 20:01:25.077550,1804.00,0,
2023-03-30 20:01:26.196864,1804.00,0,
2023-03-30 20:01:27.389567,1804.00,0,
2023-03-30 20:01:28.499075,1804.01,0,UP
2023-03-30 20:01:29.765830,1804.01,0,
2023-03-30 20:01:30.884979,1804.00,0,DOWN
2023-03-30 20:01:32.144979,1804.00,0,
2023-03-30 20:01:33.415014,1804.00,0,
2023-03-30 20:01:34.669447,1804.00,0,
2023-03-30 20:01:35.934415,1804.00,0,
2023-03-30 20:01:37.189086,1804.00,0,
2023-03-30 20:01:38.304432,1804.00,0,
2023-03-30 20:01:39.536023,1804.00,0,
2023-03-30 20:01:40.810316,1804.00,0,
2023-03-30 20:01:41.925542,1804.00,0,
2023-03-30 20:01:43.061996,1804.00,0,
2023-03-30 20:01:44.333793,1804.00,0,
2023-03-30 20:01:45.409654,1804.00,0,
2023-03-30 20:01:46.493814,1804.00,0,
2023-03-30 20:01:47.611073,1804.00,0,
2023-03-30 20:01:48.865481,1804.00,0,
2023-03-30 20:01:50.031376,1804.00,0,
2023-03-30 20:01:51.112344,1804.00,0,
2023-03-30 20:01:52.187113,1804.01,0,UP
2023-03-30 20:01:53.265945,1804.01,0,
2023-03-30 20:01:54.455317,1803.90,0,DOWN
2023-03-30 20:01:55.714227,1803.90,0,
2023-03-30 20:01:56.979899,1803.90,0,
2023-03-30 20:01:58.247175,1803.90,0,
2023-03-30 20:01:59.343200,1803.90,0,
2023-03-30 20:02:00.606825,1803.90,0,
2023-03-30 20:02:01.735293,1803.90,0,
2023-03-30 20:02:02.845924,1803.91,0,UP
2023-03-30 20:02:03.959428,1803.90,0,DOWN
2023-03-30 20:02:05.223743,1803.90,0,
2023-03-30 20:02:06.397085,1803.90,0,
2023-03-30 20:02:07.499324,1803.57,0,DOWN
2023-03-30 20:02:08.607745,1803.57,0,
2023-03-30 20:02:09.878224,1803.57,0,
2023-03-30 20:02:11.124709,1803.57,0,
2023-03-30 20:02:12.389812,1803.57,0,
2023-03-30 20:02:13.660184,1803.57,0,
2023-03-30 20:02:14.773277,1803.57,0,
2023-03-30 20:02:16.038139,1803.57,0,
2023-03-30 20:02:17.284107,1803.57,0,
2023-03-30 20:02:18.521370,1802.01,level-1,DOWN
2023-03-30 20:02:19.771892,1802.01,0,
2023-03-30 20:02:21.040239,1802.00,0,DOWN
2023-03-30 20:02:22.155475,1802.00,0,
2023-03-30 20:02:23.270723,1802.00,0,
2023-03-30 20:02:24.533299,1802.00,0,
2023-03-30 20:02:25.804180,1802.00,0,
2023-03-30 20:02:26.991403,1802.00,0,
2023-03-30 20:02:28.073796,1802.00,0,
2023-03-30 20:02:29.158356,1802.00,0,
2023-03-30 20:02:30.230015,1802.01,0,UP
2023-03-30 20:02:31.497287,1802.01,0,
2023-03-30 20:02:32.603765,1802.00,0,DOWN
2023-03-30 20:02:33.856614,1802.00,0,
2023-03-30 20:02:35.099898,1802.00,0,
2023-03-30 20:02:36.214935,1802.00,0,
2023-03-30 20:02:37.483035,1802.01,0,UP
2023-03-30 20:02:38.593277,1802.00,0,DOWN
2023-03-30 20:02:39.702694,1802.00,0,
2023-03-30 20:02:40.930711,1802.00,0,
2023-03-30 20:02:42.937944,1802.00,0,
2023-03-30 20:02:47.177465,1802.00,0,
2023-03-30 20:02:48.902742,1802.01,0,UP
2023-03-30 20:02:50.122181,1802.00,0,DOWN
2023-03-30 20:02:51.234959,1802.01,0,UP
2023-03-30 20:02:52.345645,1802.01,0,
2023-03-30 20:02:53.629754,1802.01,0,
2023-03-30 20:02:54.747759,1802.01,0,
2023-03-30 20:02:56.022668,1802.00,0,DOWN
2023-03-30 20:02:57.124062,1802.01,0,UP
2023-03-30 20:02:58.399286,1802.01,0,
2023-03-30 20:02:59.635620,1802.01,0,
2023-03-30 20:03:00.908370,1802.01,0,
2023-03-30 20:03:01.989244,1802.00,0,DOWN
2023-03-30 20:03:03.267758,1802.00,0,
2023-03-30 20:03:04.463236,1802.01,0,UP
2023-03-30 20:03:05.586498,1802.00,0,DOWN
2023-03-30 20:03:06.872171,1802.01,0,UP
2023-03-30 20:03:07.980009,1802.00,0,DOWN
2023-03-30 20:03:09.098341,1802.01,0,UP
2023-03-30 20:03:10.220666,1802.00,0,DOWN
2023-03-30 20:03:11.495131,1802.00,0,
2023-03-30 20:03:12.617748,1802.00,0,
2023-03-30 20:03:13.893421,1802.00,0,
2023-03-30 20:03:15.153592,1802.00,0,
2023-03-30 20:03:16.433896,1802.00,0,
2023-03-30 20:03:17.701048,1802.00,0,
2023-03-30 20:03:18.783745,1802.00,0,
2023-03-30 20:03:20.048209,1801.98,0,DOWN
2023-03-30 20:03:21.165415,1801.98,0,
2023-03-30 20:03:22.281155,1801.98,0,
2023-03-30 20:03:23.360649,1801.98,0,
2023-03-30 20:03:24.605442,1801.98,0,
2023-03-30 20:03:25.885540,1801.98,0,
2023-03-30 20:03:26.992497,1801.98,0,
2023-03-30 20:03:28.265039,1801.98,0,
2023-03-30 20:03:29.509650,1801.94,0,DOWN
2023-03-30 20:03:30.621608,1801.94,0,
2023-03-30 20:03:31.893735,1801.94,0,
2023-03-30 20:03:33.119765,1801.93,0,DOWN
2023-03-30 20:03:34.982354,1801.93,0,
2023-03-30 20:03:36.159083,1801.93,0,
2023-03-30 20:03:37.401163,1801.94,0,UP
2023-03-30 20:03:38.669461,1801.93,0,DOWN
2023-03-30 20:03:39.753693,1801.93,0,
2023-03-30 20:03:40.841283,1801.93,0,
2023-03-30 20:03:42.105443,1801.94,0,UP
2023-03-30 20:03:43.218065,1801.93,0,DOWN
2023-03-30 20:03:44.475416,1801.77,0,DOWN
2023-03-30 20:03:45.659150,1801.76,0,DOWN
2023-03-30 20:03:46.741247,1801.76,0,
2023-03-30 20:03:47.853922,1801.76,0,
2023-03-30 20:03:48.971095,1801.64,0,DOWN
2023-03-30 20:03:50.257700,1801.64,0,
2023-03-30 20:03:51.523719,1801.65,0,UP
2023-03-30 20:03:52.628058,1801.58,0,DOWN
2023-03-30 20:03:53.894059,1801.58,0,
