2023-06-01 22:24:00.563047,1857.13,0,DOWN
2023-06-01 22:24:01.829555,1856.78,0,DOWN
2023-06-01 22:24:01.907394,1856.78,0,
2023-06-01 22:24:03.146988,1856.78,0,
2023-06-01 22:24:03.225981,1856.78,0,
2023-06-01 22:24:04.370835,1856.78,0,
2023-06-01 22:24:04.449906,1856.78,0,
2023-06-01 22:24:05.720425,1856.61,0,DOWN
2023-06-01 22:24:05.794347,1856.61,0,
2023-06-01 22:24:07.043822,1856.61,0,
2023-06-01 22:24:07.225097,1856.61,0,
2023-06-01 22:24:08.554038,1856.61,0,
2023-06-01 22:24:08.660034,1856.61,0,
2023-06-01 22:24:09.820029,1856.61,0,
2023-06-01 22:24:09.897483,1856.61,0,
2023-06-01 22:24:11.041155,1856.61,0,
2023-06-01 22:24:11.233996,1856.61,0,
2023-06-01 22:24:12.616901,1856.61,0,
2023-06-01 22:24:12.882738,1856.61,0,
2023-06-01 22:24:14.158627,1856.61,0,
2023-06-01 22:24:14.400963,1856.61,0,
2023-06-01 22:24:15.748334,1856.61,0,
2023-06-01 22:24:15.944130,1856.61,0,
2023-06-01 22:24:17.199773,1856.61,0,
2023-06-01 22:24:17.332657,1856.61,0,
2023-06-01 22:24:18.600064,1856.51,0,DOWN
2023-06-01 22:24:18.793645,1856.43,0,DOWN
2023-06-01 22:24:20.154152,1856.21,0,DOWN
2023-06-01 22:24:20.270812,1856.21,0,
2023-06-01 22:24:21.550973,1856.21,0,
2023-06-01 22:24:21.628923,1856.21,0,
2023-06-01 22:24:22.811786,1856.21,0,
2023-06-01 22:24:22.919282,1856.21,0,
2023-06-01 22:24:24.097808,1856.24,0,UP
2023-06-01 22:24:24.175442,1856.24,0,
2023-06-01 22:24:25.314329,1856.49,0,UP
2023-06-01 22:24:25.391237,1856.49,0,
2023-06-01 22:24:26.533888,1856.50,0,UP
2023-06-01 22:24:26.815990,1856.50,0,
2023-06-01 22:24:28.096482,1856.49,0,DOWN
2023-06-01 22:24:28.278924,1856.30,0,DOWN
2023-06-01 22:24:29.419984,1856.25,0,DOWN
2023-06-01 22:24:29.495619,1856.25,0,
2023-06-01 22:24:30.668563,1856.26,0,UP
2023-06-01 22:24:30.740262,1856.26,0,
2023-06-01 22:24:31.875150,1856.26,0,
2023-06-01 22:24:31.954342,1856.26,0,
2023-06-01 22:24:33.222429,1856.26,0,
2023-06-01 22:24:33.327463,1856.26,0,
2023-06-01 22:24:34.654133,1856.26,0,
2023-06-01 22:24:34.761945,1856.26,0,
2023-06-01 22:24:35.949522,1856.25,0,DOWN
2023-06-01 22:24:36.035687,1856.25,0,
2023-06-01 22:24:37.199576,1856.49,0,UP
2023-06-01 22:24:37.281142,1856.49,0,
2023-06-01 22:24:38.415445,1856.49,0,
2023-06-01 22:24:38.537249,1856.49,0,
2023-06-01 22:24:39.802586,1856.49,0,
2023-06-01 22:24:39.878439,1856.49,0,
2023-06-01 22:24:41.018199,1856.50,0,UP
2023-06-01 22:24:41.098318,1856.50,0,
2023-06-01 22:24:42.241727,1856.60,0,UP
2023-06-01 22:24:42.319536,1856.60,0,
2023-06-01 22:24:43.587010,1856.50,0,DOWN
2023-06-01 22:24:43.658302,1856.50,0,
2023-06-01 22:24:44.796921,1856.27,0,DOWN
2023-06-01 22:24:45.058194,1856.27,0,
2023-06-01 22:24:46.202106,1856.28,0,UP
2023-06-01 22:24:46.310032,1856.28,0,
2023-06-01 22:24:47.658276,1856.42,0,UP
2023-06-01 22:24:47.735544,1856.42,0,
2023-06-01 22:24:48.874235,1856.42,0,
2023-06-01 22:24:48.950751,1856.42,0,
2023-06-01 22:24:50.375093,1856.49,0,UP
2023-06-01 22:24:50.448174,1856.49,0,
2023-06-01 22:24:51.816330,1856.49,0,
2023-06-01 22:24:51.900679,1856.49,0,
2023-06-01 22:24:53.124858,1856.59,0,UP
2023-06-01 22:24:53.436475,1856.59,0,
2023-06-01 22:24:54.892287,1856.60,0,UP
2023-06-01 22:24:55.184897,1856.60,0,
2023-06-01 22:24:56.326559,1856.60,0,
2023-06-01 22:24:56.437206,1856.60,0,
2023-06-01 22:24:57.657889,1856.60,0,
2023-06-01 22:24:57.971892,1856.60,0,
2023-06-01 22:24:59.359624,1856.30,0,DOWN
2023-06-01 22:24:59.659076,1856.30,0,
2023-06-01 22:25:00.803506,1856.30,0,
2023-06-01 22:25:01.014048,1856.30,0,
2023-06-01 22:25:02.186952,1856.30,0,
2023-06-01 22:25:02.265507,1856.30,0,
2023-06-01 22:25:03.489356,1856.21,0,DOWN
2023-06-01 22:25:03.570692,1856.21,0,
2023-06-01 22:25:04.953347,1856.21,0,
2023-06-01 22:25:05.061749,1856.21,0,
2023-06-01 22:25:06.199021,1856.21,0,
2023-06-01 22:25:06.527014,1856.21,0,
2023-06-01 22:25:07.698289,1856.21,0,
2023-06-01 22:25:07.783910,1856.21,0,
2023-06-01 22:25:08.927506,1855.86,0,DOWN
2023-06-01 22:25:08.998632,1855.86,0,
2023-06-01 22:25:10.186231,1855.85,0,DOWN
2023-06-01 22:25:10.272988,1855.86,0,UP
2023-06-01 22:25:11.652842,1855.86,0,
2023-06-01 22:25:11.738702,1855.86,0,
2023-06-01 22:25:12.994201,1855.86,0,
2023-06-01 22:25:13.281041,1855.86,0,
2023-06-01 22:25:14.524675,1855.86,0,
2023-06-01 22:25:14.834709,1855.86,0,
2023-06-01 22:25:15.981752,1855.86,0,
2023-06-01 22:25:16.055314,1855.86,0,
2023-06-01 22:25:17.204645,1855.86,0,
2023-06-01 22:25:17.328678,1855.86,0,
2023-06-01 22:25:18.503085,1855.86,0,
2023-06-01 22:25:18.623346,1855.86,0,
2023-06-01 22:25:19.758466,1855.86,0,
2023-06-01 22:25:19.836948,1855.86,0,
2023-06-01 22:25:21.124574,1855.86,0,
2023-06-01 22:25:21.432950,1855.86,0,
2023-06-01 22:25:22.627492,1855.86,0,
2023-06-01 22:25:22.703142,1855.86,0,
2023-06-01 22:25:23.921861,1855.86,0,
2023-06-01 22:25:23.999943,1855.85,0,DOWN
2023-06-01 22:25:25.142921,1855.86,0,UP
2023-06-01 22:25:25.383658,1855.86,0,
2023-06-01 22:25:26.533831,1856.06,0,UP
2023-06-01 22:25:26.632688,1856.30,0,UP
2023-06-01 22:25:27.782930,1856.53,0,UP
2023-06-01 22:25:27.868559,1856.53,0,
2023-06-01 22:25:29.034085,1856.53,0,
2023-06-01 22:25:29.243842,1856.53,0,
2023-06-01 22:25:30.390729,1856.64,0,UP
2023-06-01 22:25:30.506505,1856.63,0,DOWN
2023-06-01 22:25:31.646994,1856.63,0,
2023-06-01 22:25:31.730182,1856.63,0,
2023-06-01 22:25:32.880564,1856.78,0,UP
2023-06-01 22:25:32.965017,1856.78,0,
2023-06-01 22:25:34.216782,1856.79,0,UP
2023-06-01 22:25:34.305272,1856.79,0,
2023-06-01 22:25:35.489255,1856.82,0,UP
2023-06-01 22:25:35.658570,1856.82,0,
2023-06-01 22:25:36.800638,1856.94,0,UP
2023-06-01 22:25:37.007802,1856.95,0,UP
2023-06-01 22:25:38.173688,1857.19,0,UP
2023-06-01 22:25:38.370640,1857.19,0,
2023-06-01 22:25:39.595611,1857.20,0,UP
2023-06-01 22:25:39.712139,1857.19,0,DOWN
2023-06-01 22:25:40.846999,1856.95,0,DOWN
2023-06-01 22:25:40.944747,1856.95,0,
2023-06-01 22:25:42.099855,1856.68,0,DOWN
2023-06-01 22:25:42.180335,1856.68,0,
2023-06-01 22:25:43.323827,1856.68,0,
2023-06-01 22:25:43.404585,1856.68,0,
2023-06-01 22:25:44.550408,1856.68,0,
2023-06-01 22:25:44.670449,1856.68,0,
2023-06-01 22:25:45.807654,1856.68,0,
2023-06-01 22:25:45.882709,1856.68,0,
2023-06-01 22:25:47.128147,1856.68,0,
2023-06-01 22:25:47.207765,1856.68,0,
2023-06-01 22:25:48.481804,1856.68,0,
2023-06-01 22:25:48.565811,1856.68,0,
2023-06-01 22:25:49.715525,1856.68,0,
2023-06-01 22:25:49.932340,1856.68,0,
2023-06-01 22:25:51.095453,1856.87,0,UP
2023-06-01 22:25:51.177381,1856.87,0,
2023-06-01 22:25:52.310646,1856.90,0,UP
2023-06-01 22:25:52.398195,1856.90,0,
2023-06-01 22:25:53.536607,1856.89,0,DOWN
2023-06-01 22:25:53.619691,1856.89,0,
2023-06-01 22:25:54.760729,1856.89,0,
2023-06-01 22:25:54.844296,1856.89,0,
2023-06-01 22:25:55.996128,1856.89,0,
2023-06-01 22:25:56.062735,1856.89,0,
2023-06-01 22:25:57.225765,1856.90,0,UP
2023-06-01 22:25:57.324081,1856.90,0,
2023-06-01 22:25:58.473361,1856.96,0,UP
2023-06-01 22:25:58.666145,1856.96,0,
2023-06-01 22:25:59.809889,1857.28,0,UP
2023-06-01 22:25:59.900417,1857.28,0,
2023-06-01 22:26:01.079431,1857.30,0,UP
2023-06-01 22:26:01.157677,1857.30,0,
2023-06-01 22:26:02.340885,1857.30,0,
2023-06-01 22:26:02.447835,1857.30,0,
2023-06-01 22:26:03.615483,1856.90,0,DOWN
2023-06-01 22:26:03.856067,1856.90,0,
2023-06-01 22:26:04.988153,1856.90,0,
2023-06-01 22:26:05.066995,1856.90,0,
2023-06-01 22:26:06.325277,1856.67,0,DOWN
2023-06-01 22:26:06.398186,1856.67,0,
2023-06-01 22:26:07.550349,1856.67,0,
2023-06-01 22:26:07.636085,1856.67,0,
2023-06-01 22:26:08.814776,1856.68,0,UP
2023-06-01 22:26:08.900491,1856.68,0,
2023-06-01 22:26:10.074826,1856.78,0,UP
2023-06-01 22:26:10.146419,1856.78,0,
2023-06-01 22:26:11.275742,1856.78,0,
2023-06-01 22:26:11.360170,1856.78,0,
2023-06-01 22:26:12.738066,1856.79,0,UP
2023-06-01 22:26:12.813965,1856.79,0,
2023-06-01 22:26:13.946767,1856.79,0,
2023-06-01 22:26:14.022451,1856.79,0,
2023-06-01 22:26:15.236833,1856.79,0,
2023-06-01 22:26:15.329216,1856.79,0,
2023-06-01 22:26:16.474247,1856.79,0,
2023-06-01 22:26:16.668215,1856.79,0,
2023-06-01 22:26:17.796333,1856.79,0,
2023-06-01 22:26:17.996029,1856.79,0,
2023-06-01 22:26:19.282369,1856.82,0,UP
2023-06-01 22:26:19.400789,1856.82,0,
2023-06-01 22:26:20.545587,1856.95,0,UP
2023-06-01 22:26:20.627743,1856.95,0,
2023-06-01 22:26:21.807710,1856.95,0,
2023-06-01 22:26:21.886297,1856.95,0,
2023-06-01 22:26:23.138871,1856.95,0,
2023-06-01 22:26:23.347754,1856.95,0,
2023-06-01 22:26:24.705684,1857.07,0,UP
2023-06-01 22:26:24.902011,1857.07,0,
2023-06-01 22:26:26.127373,1857.07,0,
2023-06-01 22:26:26.203453,1857.07,0,
2023-06-01 22:26:27.469675,1857.08,0,UP
2023-06-01 22:26:27.545407,1857.08,0,
2023-06-01 22:26:28.894924,1857.13,0,UP
2023-06-01 22:26:28.971415,1857.13,0,
2023-06-01 22:26:30.166647,1857.13,0,
2023-06-01 22:26:30.286314,1857.13,0,
2023-06-01 22:26:31.430733,1857.13,0,
2023-06-01 22:26:31.522809,1857.13,0,
2023-06-01 22:26:32.675723,1857.49,0,UP
2023-06-01 22:26:32.785453,1857.49,0,
2023-06-01 22:26:33.958876,1857.49,0,
2023-06-01 22:26:34.159807,1857.49,0,
2023-06-01 22:26:35.374369,1857.61,0,UP
2023-06-01 22:26:35.456107,1857.62,0,UP
2023-06-01 22:26:36.601329,1857.68,0,UP
2023-06-01 22:26:36.682237,1857.68,0,
2023-06-01 22:26:36.898777,1857.68,0,
2023-06-01 22:26:38.042651,1857.68,0,
2023-06-01 22:26:38.147153,1857.68,0,
2023-06-01 22:26:38.332989,1857.68,0,
2023-06-01 22:26:39.502639,1857.68,0,
2023-06-01 22:26:39.580331,1857.68,0,
2023-06-01 22:26:39.662299,1857.68,0,
2023-06-01 22:26:40.888569,1857.68,0,
2023-06-01 22:26:40.982855,1857.68,0,
2023-06-01 22:26:41.100861,1857.67,0,DOWN
2023-06-01 22:26:42.281589,1857.67,0,
2023-06-01 22:26:42.370028,1857.67,0,
2023-06-01 22:26:42.454132,1857.67,0,
2023-06-01 22:26:43.691829,1857.68,0,UP
2023-06-01 22:26:43.771195,1857.68,0,
2023-06-01 22:26:43.846353,1857.68,0,
2023-06-01 22:26:45.201820,1857.68,0,
2023-06-01 22:26:45.281764,1857.68,0,
2023-06-01 22:26:45.380500,1857.68,0,
2023-06-01 22:26:46.514742,1857.68,0,
2023-06-01 22:26:46.593952,1857.68,0,
2023-06-01 22:26:46.670352,1857.68,0,
2023-06-01 22:26:47.841967,1857.68,0,
2023-06-01 22:26:47.917844,1857.68,0,
2023-06-01 22:26:47.991711,1857.68,0,
2023-06-01 22:26:49.132569,1857.67,0,DOWN
2023-06-01 22:26:49.229496,1857.67,0,
2023-06-01 22:26:49.311880,1857.67,0,
2023-06-01 22:26:50.655148,1857.69,0,UP
2023-06-01 22:26:50.736559,1857.69,0,
2023-06-01 22:26:50.808998,1857.69,0,
2023-06-01 22:26:51.984574,1857.72,0,UP
2023-06-01 22:26:52.059563,1857.72,0,
2023-06-01 22:26:52.143502,1857.72,0,
2023-06-01 22:26:53.279596,1857.72,0,
2023-06-01 22:26:53.361282,1857.72,0,
2023-06-01 22:26:53.465794,1857.72,0,
2023-06-01 22:26:54.625788,1857.72,0,
2023-06-01 22:26:54.703337,1857.72,0,
2023-06-01 22:26:54.795296,1857.72,0,
2023-06-01 22:26:55.940114,1857.72,0,
2023-06-01 22:26:56.018052,1857.72,0,
2023-06-01 22:26:56.094800,1857.72,0,
2023-06-01 22:26:57.355007,1857.72,0,
2023-06-01 22:26:57.442451,1857.72,0,
2023-06-01 22:26:57.519419,1857.72,0,
2023-06-01 22:26:58.669869,1857.72,0,
2023-06-01 22:26:58.742809,1857.72,0,
2023-06-01 22:26:58.823464,1857.72,0,
2023-06-01 22:27:00.062437,1857.72,0,
2023-06-01 22:27:00.143658,1857.72,0,
2023-06-01 22:27:00.425874,1857.72,0,
2023-06-01 22:27:01.603740,1857.71,0,DOWN
2023-06-01 22:27:01.685677,1857.71,0,
2023-06-01 22:27:01.757382,1857.71,0,
2023-06-01 22:27:03.108640,1857.72,0,UP
2023-06-01 22:27:03.319158,1857.72,0,
2023-06-01 22:27:03.519063,1857.72,0,
2023-06-01 22:27:04.740469,1857.75,0,UP
2023-06-01 22:27:04.824222,1857.75,0,
2023-06-01 22:27:04.900250,1857.75,0,
2023-06-01 22:27:06.130813,1857.89,0,UP
2023-06-01 22:27:06.249801,1857.89,0,
2023-06-01 22:27:06.334157,1857.89,0,
2023-06-01 22:27:07.483005,1857.89,0,
2023-06-01 22:27:07.558296,1857.89,0,
2023-06-01 22:27:07.669181,1857.89,0,
2023-06-01 22:27:09.016439,1858.00,0,UP
2023-06-01 22:27:09.110769,1858.00,0,
2023-06-01 22:27:09.188716,1858.00,0,
2023-06-01 22:27:10.348624,1857.99,0,DOWN
2023-06-01 22:27:10.457916,1857.99,0,
2023-06-01 22:27:10.550937,1857.99,0,
2023-06-01 22:27:11.809588,1857.99,0,
2023-06-01 22:27:11.888888,1857.99,0,
2023-06-01 22:27:11.962485,1857.99,0,
2023-06-01 22:27:13.247767,1857.99,0,
2023-06-01 22:27:13.322573,1858.00,0,UP
2023-06-01 22:27:13.578538,1858.00,0,
2023-06-01 22:27:14.823093,1858.00,0,
2023-06-01 22:27:14.906455,1858.00,0,
2023-06-01 22:27:14.979871,1858.00,0,
2023-06-01 22:27:16.236450,1858.00,0,
2023-06-01 22:27:16.490382,1858.00,0,
2023-06-01 22:27:16.611754,1858.00,0,
2023-06-01 22:27:17.887254,1858.00,0,
2023-06-01 22:27:18.082744,1858.00,0,
2023-06-01 22:27:18.276822,1858.00,0,
2023-06-01 22:27:19.496063,1858.00,0,
2023-06-01 22:27:19.577072,1858.00,0,
2023-06-01 22:27:19.656518,1858.00,0,
2023-06-01 22:27:20.795741,1858.00,0,
2023-06-01 22:27:21.093435,1858.00,0,
2023-06-01 22:27:21.211595,1858.00,0,
2023-06-01 22:27:22.494923,1857.73,0,DOWN
2023-06-01 22:27:22.588110,1857.73,0,
2023-06-01 22:27:22.696859,1857.73,0,
2023-06-01 22:27:23.831823,1857.73,0,
2023-06-01 22:27:23.915855,1857.73,0,
2023-06-01 22:27:24.098453,1857.73,0,
2023-06-01 22:27:25.276813,1857.60,0,DOWN
2023-06-01 22:27:25.348715,1857.60,0,
2023-06-01 22:27:26.632946,1857.60,0,
2023-06-01 22:27:26.708347,1857.60,0,
2023-06-01 22:27:27.921310,1857.59,0,DOWN
2023-06-01 22:27:28.004379,1857.59,0,
2023-06-01 22:27:29.183185,1857.59,0,
2023-06-01 22:27:29.259384,1857.59,0,
2023-06-01 22:27:30.515236,1857.60,0,UP
2023-06-01 22:27:30.624420,1857.60,0,
2023-06-01 22:27:31.763183,1857.60,0,
2023-06-01 22:27:31.861180,1857.60,0,
2023-06-01 22:27:33.030317,1857.59,0,DOWN
2023-06-01 22:27:33.155125,1857.59,0,
2023-06-01 22:27:34.296087,1857.59,0,
2023-06-01 22:27:34.374322,1857.59,0,
2023-06-01 22:27:35.513213,1857.59,0,
2023-06-01 22:27:35.594077,1857.59,0,
2023-06-01 22:27:36.733568,1857.59,0,
2023-06-01 22:27:36.816968,1857.59,0,
2023-06-01 22:27:37.973711,1857.59,0,
2023-06-01 22:27:38.049102,1857.59,0,
2023-06-01 22:27:39.193031,1857.59,0,
2023-06-01 22:27:39.297191,1857.59,0,
2023-06-01 22:27:40.438515,1857.48,0,DOWN
2023-06-01 22:27:40.632940,1857.48,0,
2023-06-01 22:27:41.891656,1857.48,0,
2023-06-01 22:27:42.075710,1857.48,0,
2023-06-01 22:27:43.314269,1857.48,0,
2023-06-01 22:27:43.385964,1857.48,0,
2023-06-01 22:27:44.532893,1857.42,0,DOWN
2023-06-01 22:27:44.635178,1857.42,0,
2023-06-01 22:27:45.776121,1857.42,0,
2023-06-01 22:27:45.872617,1857.42,0,
2023-06-01 22:27:47.054130,1857.42,0,
2023-06-01 22:27:47.133652,1857.42,0,
2023-06-01 22:27:48.271572,1857.42,0,
2023-06-01 22:27:48.347520,1857.42,0,
2023-06-01 22:27:49.493108,1857.42,0,
2023-06-01 22:27:49.569306,1857.42,0,
2023-06-01 22:27:50.786273,1857.42,0,
2023-06-01 22:27:50.967981,1857.42,0,
2023-06-01 22:27:52.228699,1857.42,0,
2023-06-01 22:27:52.329216,1857.42,0,
2023-06-01 22:27:53.473796,1857.42,0,
2023-06-01 22:27:53.545966,1857.42,0,
2023-06-01 22:27:54.914503,1857.43,0,UP
2023-06-01 22:27:55.267855,1857.79,0,UP
2023-06-01 22:27:56.472709,1857.83,0,UP
2023-06-01 22:27:56.546324,1857.83,0,
2023-06-01 22:27:56.617808,1857.83,0,
2023-06-01 22:27:57.781569,1857.83,0,
2023-06-01 22:27:57.853014,1857.83,0,
2023-06-01 22:27:57.985619,1857.83,0,
2023-06-01 22:27:59.121354,1857.83,0,
2023-06-01 22:27:59.192079,1857.83,0,
2023-06-01 22:27:59.474382,1857.83,0,
2023-06-01 22:28:00.630180,1857.83,0,
2023-06-01 22:28:00.740808,1857.83,0,
2023-06-01 22:28:00.856705,1857.83,0,
2023-06-01 22:28:02.099184,1857.83,0,
2023-06-01 22:28:02.182855,1857.83,0,
2023-06-01 22:28:02.266605,1857.83,0,
2023-06-01 22:28:03.428478,1857.83,0,
2023-06-01 22:28:03.507658,1857.83,0,
2023-06-01 22:28:03.587082,1857.83,0,
2023-06-01 22:28:04.846135,1857.92,0,UP
2023-06-01 22:28:05.039050,1857.83,0,DOWN
2023-06-01 22:28:05.116205,1857.57,0,DOWN
2023-06-01 22:28:06.343640,1857.45,0,DOWN
2023-06-01 22:28:06.435213,1857.45,0,
2023-06-01 22:28:07.575753,1857.39,0,DOWN
2023-06-01 22:28:07.660296,1857.39,0,
2023-06-01 22:28:08.836327,1857.39,0,
2023-06-01 22:28:08.922765,1857.38,0,DOWN
2023-06-01 22:28:10.170153,1857.39,0,UP
2023-06-01 22:28:10.447630,1857.31,0,DOWN
2023-06-01 22:28:11.822466,1857.32,0,UP
2023-06-01 22:28:11.933005,1857.32,0,
2023-06-01 22:28:13.177409,1857.32,0,
2023-06-01 22:28:13.254459,1857.32,0,
2023-06-01 22:28:14.407800,1857.31,0,DOWN
2023-06-01 22:28:14.487106,1857.31,0,
2023-06-01 22:28:15.933163,1857.31,0,
2023-06-01 22:28:16.131309,1857.31,0,
2023-06-01 22:28:17.288091,1857.31,0,
2023-06-01 22:28:17.573512,1857.31,0,
2023-06-01 22:28:18.930247,1857.54,0,UP
2023-06-01 22:28:19.007234,1857.54,0,
2023-06-01 22:28:20.327769,1857.54,0,
2023-06-01 22:28:20.408915,1857.54,0,
2023-06-01 22:28:21.582166,1857.54,0,
2023-06-01 22:28:21.661994,1857.54,0,
2023-06-01 22:28:22.845771,1857.55,0,UP
2023-06-01 22:28:23.129148,1857.84,0,UP
2023-06-01 22:28:24.308874,1858.63,level-0.5,UP
2023-06-01 22:28:24.389372,1858.63,0,
2023-06-01 22:28:24.586750,1858.72,0,UP
2023-06-01 22:28:25.825923,1859.16,0,UP
2023-06-01 22:28:26.022379,1859.16,0,
2023-06-01 22:28:26.121501,1859.08,0,DOWN
2023-06-01 22:28:27.300127,1858.78,0,DOWN
2023-06-01 22:28:27.375655,1858.78,0,
2023-06-01 22:28:27.555234,1858.78,0,
2023-06-01 22:28:28.716465,1858.79,0,UP
2023-06-01 22:28:28.823244,1858.79,0,
2023-06-01 22:28:29.003363,1858.79,0,
2023-06-01 22:28:30.150246,1858.79,0,
2023-06-01 22:28:30.228263,1858.79,0,
2023-06-01 22:28:30.337301,1858.79,0,
2023-06-01 22:28:31.472620,1858.75,0,DOWN
2023-06-01 22:28:31.553499,1858.74,0,DOWN
2023-06-01 22:28:31.629972,1858.74,0,
2023-06-01 22:28:32.796236,1858.55,0,DOWN
2023-06-01 22:28:32.906864,1858.55,0,
2023-06-01 22:28:32.984099,1858.55,0,
2023-06-01 22:28:34.141298,1858.15,0,DOWN
2023-06-01 22:28:34.236340,1858.36,0,UP
2023-06-01 22:28:34.345595,1858.36,0,
2023-06-01 22:28:35.519113,1858.54,0,UP
2023-06-01 22:28:35.611279,1858.54,0,
2023-06-01 22:28:35.727038,1858.54,0,
2023-06-01 22:28:36.863318,1858.54,0,
2023-06-01 22:28:37.042565,1858.54,0,
2023-06-01 22:28:37.120285,1858.54,0,
2023-06-01 22:28:38.264861,1858.49,0,DOWN
2023-06-01 22:28:38.368307,1858.49,0,
2023-06-01 22:28:38.627005,1858.49,0,
2023-06-01 22:28:39.771933,1858.31,0,DOWN
2023-06-01 22:28:39.863756,1858.31,0,
2023-06-01 22:28:39.974283,1858.31,0,
2023-06-01 22:28:41.221282,1858.31,0,
2023-06-01 22:28:41.322352,1858.31,0,
2023-06-01 22:28:41.399188,1858.31,0,
2023-06-01 22:28:42.772224,1858.31,0,
2023-06-01 22:28:42.851971,1858.31,0,
2023-06-01 22:28:42.923755,1858.31,0,
2023-06-01 22:28:44.059097,1858.31,0,
2023-06-01 22:28:44.317275,1858.31,0,
2023-06-01 22:28:44.398019,1858.31,0,
2023-06-01 22:28:45.655212,1858.31,0,
2023-06-01 22:28:45.729643,1858.31,0,
2023-06-01 22:28:45.800184,1858.31,0,
2023-06-01 22:28:46.962505,1858.31,0,
2023-06-01 22:28:47.041129,1858.31,0,
2023-06-01 22:28:47.115137,1858.31,0,
2023-06-01 22:28:48.400583,1858.28,0,DOWN
2023-06-01 22:28:48.472163,1858.28,0,
2023-06-01 22:28:48.544020,1858.29,0,UP
2023-06-01 22:28:49.776757,1858.20,0,DOWN
2023-06-01 22:28:49.878433,1858.20,0,
2023-06-01 22:28:49.961534,1858.20,0,
2023-06-01 22:28:51.393477,1857.74,0,DOWN
2023-06-01 22:28:51.589202,1857.74,0,
2023-06-01 22:28:51.660536,1857.74,0,
2023-06-01 22:28:52.811015,1857.70,0,DOWN
2023-06-01 22:28:53.101499,1857.70,0,
2023-06-01 22:28:53.177977,1857.70,0,
2023-06-01 22:28:54.401062,1857.70,0,
2023-06-01 22:28:54.512084,1857.70,0,
2023-06-01 22:28:54.771236,1857.70,0,
2023-06-01 22:28:55.989012,1857.70,0,
2023-06-01 22:28:56.103852,1857.70,0,
2023-06-01 22:28:56.176498,1857.70,0,
2023-06-01 22:28:57.315486,1857.70,0,
2023-06-01 22:28:57.620372,1857.70,0,
2023-06-01 22:28:57.729528,1857.70,0,
2023-06-01 22:28:58.867581,1857.70,0,
2023-06-01 22:28:58.938822,1857.70,0,
2023-06-01 22:28:59.051745,1857.70,0,
2023-06-01 22:29:00.421837,1857.70,0,
2023-06-01 22:29:00.498142,1857.70,0,
2023-06-01 22:29:00.781632,1857.70,0,
2023-06-01 22:29:01.978120,1857.70,0,
2023-06-01 22:29:02.117240,1857.70,0,
2023-06-01 22:29:02.194710,1857.70,0,
2023-06-01 22:29:03.347446,1857.70,0,
2023-06-01 22:29:03.709760,1857.70,0,
2023-06-01 22:29:03.799805,1857.70,0,
2023-06-01 22:29:05.071408,1857.70,0,
2023-06-01 22:29:05.176465,1857.70,0,
2023-06-01 22:29:05.247775,1857.70,0,
2023-06-01 22:29:06.474232,1857.70,0,
2023-06-01 22:29:06.556686,1857.70,0,
2023-06-01 22:29:06.634236,1857.70,0,
2023-06-01 22:29:07.914930,1857.70,0,
2023-06-01 22:29:07.998913,1857.70,0,
2023-06-01 22:29:08.085251,1857.70,0,
2023-06-01 22:29:09.291886,1857.69,0,DOWN
2023-06-01 22:29:09.470780,1857.69,0,
2023-06-01 22:29:09.562451,1857.69,0,
2023-06-01 22:29:10.809792,1857.69,0,
2023-06-01 22:29:10.892501,1857.69,0,
2023-06-01 22:29:10.971605,1857.69,0,
2023-06-01 22:29:12.150368,1857.69,0,
2023-06-01 22:29:12.233268,1857.69,0,
2023-06-01 22:29:12.305213,1857.69,0,
2023-06-01 22:29:13.663632,1857.69,0,
2023-06-01 22:29:13.735692,1857.69,0,
2023-06-01 22:29:13.816038,1857.69,0,
2023-06-01 22:29:15.239119,1857.70,0,UP
2023-06-01 22:29:15.498748,1857.70,0,
2023-06-01 22:29:15.578184,1857.70,0,
2023-06-01 22:29:16.732159,1857.70,0,
2023-06-01 22:29:16.815456,1857.70,0,
2023-06-01 22:29:16.928349,1857.70,0,
2023-06-01 22:29:18.383292,1857.70,0,
2023-06-01 22:29:18.663509,1857.70,0,
2023-06-01 22:29:18.741606,1857.70,0,
2023-06-01 22:29:20.194845,1857.69,0,DOWN
2023-06-01 22:29:20.440725,1857.69,0,
2023-06-01 22:29:20.552999,1857.69,0,
2023-06-01 22:29:21.832691,1857.70,0,UP
2023-06-01 22:29:21.911875,1857.94,0,UP
2023-06-01 22:29:22.177468,1857.94,0,
2023-06-01 22:29:23.461215,1857.94,0,
2023-06-01 22:29:23.541903,1857.94,0,
2023-06-01 22:29:23.819862,1857.94,0,
2023-06-01 22:29:25.246682,1857.94,0,
2023-06-01 22:29:25.327404,1857.94,0,
2023-06-01 22:29:25.399933,1857.94,0,
2023-06-01 22:29:26.586560,1858.13,0,UP
2023-06-01 22:29:26.692764,1858.13,0,
2023-06-01 22:29:26.811297,1858.13,0,
2023-06-01 22:29:28.042612,1858.12,0,DOWN
2023-06-01 22:29:28.149664,1858.12,0,
2023-06-01 22:29:28.428337,1858.12,0,
2023-06-01 22:29:29.873099,1858.13,0,UP
2023-06-01 22:29:29.952632,1858.13,0,
2023-06-01 22:29:30.249298,1858.13,0,
2023-06-01 22:29:31.427616,1858.13,0,
2023-06-01 22:29:31.506164,1858.13,0,
