2023-06-02 00:27:45.916573,1863.93,0,
2023-06-02 00:27:46.087597,1863.93,0,
2023-06-02 00:27:47.526245,1863.93,0,
2023-06-02 00:27:47.810372,1863.93,0,
2023-06-02 00:27:48.182527,1863.93,0,
2023-06-02 00:27:49.386983,1863.93,0,
2023-06-02 00:27:49.756709,1863.93,0,
2023-06-02 00:27:49.869530,1863.93,0,
2023-06-02 00:27:51.202180,1863.94,0,UP
2023-06-02 00:27:51.374170,1863.94,0,
2023-06-02 00:27:51.484908,1863.94,0,
2023-06-02 00:27:52.903281,1864.09,0,UP
2023-06-02 00:27:53.194576,1864.09,0,
2023-06-02 00:27:53.499297,1864.09,0,
2023-06-02 00:27:54.894177,1864.09,0,
2023-06-02 00:27:55.199450,1864.09,0,
2023-06-02 00:27:55.412249,1864.09,0,
2023-06-02 00:27:56.678178,1864.09,0,
2023-06-02 00:27:56.986790,1864.09,0,
2023-06-02 00:27:57.117385,1864.09,0,
2023-06-02 00:27:58.376148,1864.34,0,UP
2023-06-02 00:27:58.490670,1864.35,0,UP
2023-06-02 00:27:58.569209,1864.35,0,
2023-06-02 00:27:59.795316,1864.35,0,
2023-06-02 00:27:59.888647,1864.35,0,
2023-06-02 00:27:59.979532,1864.35,0,
2023-06-02 00:28:01.389454,1864.34,0,DOWN
2023-06-02 00:28:01.704704,1864.34,0,
2023-06-02 00:28:02.002658,1864.34,0,
2023-06-02 00:28:03.386817,1864.34,0,
2023-06-02 00:28:03.681299,1864.34,0,
2023-06-02 00:28:03.811340,1864.34,0,
2023-06-02 00:28:05.069384,1864.21,0,DOWN
2023-06-02 00:28:05.181720,1864.21,0,
2023-06-02 00:28:05.273129,1864.21,0,
2023-06-02 00:28:06.544722,1864.21,0,
2023-06-02 00:28:06.636743,1864.21,0,
2023-06-02 00:28:06.756602,1864.21,0,
2023-06-02 00:28:08.137336,1864.21,0,
2023-06-02 00:28:08.396446,1864.21,0,
2023-06-02 00:28:08.857670,1864.21,0,
2023-06-02 00:28:10.042842,1864.10,0,DOWN
2023-06-02 00:28:10.264133,1864.10,0,
2023-06-02 00:28:10.413099,1864.10,0,
2023-06-02 00:28:11.681156,1864.10,0,
2023-06-02 00:28:12.053015,1864.11,0,UP
2023-06-02 00:28:12.142551,1864.11,0,
2023-06-02 00:28:13.365440,1864.11,0,
2023-06-02 00:28:13.451004,1864.11,0,
2023-06-02 00:28:13.533889,1864.11,0,
2023-06-02 00:28:14.788734,1864.10,0,DOWN
2023-06-02 00:28:14.948641,1864.11,0,UP
2023-06-02 00:28:15.244411,1864.11,0,
2023-06-02 00:28:16.675116,1863.96,0,DOWN
2023-06-02 00:28:17.044838,1863.96,0,
2023-06-02 00:28:17.160548,1863.96,0,
2023-06-02 00:28:18.742056,1863.96,0,
2023-06-02 00:28:18.858745,1863.96,0,
2023-06-02 00:28:19.128092,1863.96,0,
2023-06-02 00:28:20.297468,1863.96,0,
2023-06-02 00:28:20.400109,1863.96,0,
2023-06-02 00:28:20.517505,1863.96,0,
2023-06-02 00:28:21.754118,1863.96,0,
2023-06-02 00:28:21.834672,1863.96,0,
2023-06-02 00:28:21.921261,1863.96,0,
2023-06-02 00:28:23.365051,1863.96,0,
2023-06-02 00:28:23.668473,1863.96,0,
2023-06-02 00:28:23.831884,1863.96,0,
2023-06-02 00:28:25.155214,1863.96,0,
2023-06-02 00:28:25.464104,1863.96,0,
2023-06-02 00:28:25.661638,1863.96,0,
2023-06-02 00:28:27.126693,1863.96,0,
2023-06-02 00:28:27.238932,1863.96,0,
2023-06-02 00:28:27.704724,1863.96,0,
2023-06-02 00:28:29.089327,1863.96,0,
2023-06-02 00:28:29.200561,1863.96,0,
2023-06-02 00:28:29.306408,1863.96,0,
2023-06-02 00:28:30.668662,1863.96,0,
2023-06-02 00:28:30.975093,1863.96,0,
2023-06-02 00:28:31.257168,1863.96,0,
2023-06-02 00:28:32.768607,1863.96,0,
2023-06-02 00:28:32.893997,1863.96,0,
2023-06-02 00:28:32.980219,1863.96,0,
2023-06-02 00:28:34.710969,1863.95,0,DOWN
2023-06-02 00:28:34.997001,1863.95,0,
2023-06-02 00:28:35.369786,1863.95,0,
2023-06-02 00:28:36.634663,1863.95,0,
2023-06-02 00:28:36.809056,1863.95,0,
2023-06-02 00:28:36.962848,1863.95,0,
2023-06-02 00:28:38.264010,1863.96,0,UP
2023-06-02 00:28:38.371552,1863.96,0,
2023-06-02 00:28:38.654817,1863.96,0,
2023-06-02 00:28:39.824806,1863.96,0,
2023-06-02 00:28:40.106565,1863.96,0,
2023-06-02 00:28:40.223081,1863.96,0,
2023-06-02 00:28:41.923681,1863.96,0,
2023-06-02 00:28:42.317101,1863.96,0,
2023-06-02 00:28:42.449582,1863.96,0,
2023-06-02 00:28:43.773707,1863.96,0,
2023-06-02 00:28:43.855826,1863.96,0,
2023-06-02 00:28:43.933392,1863.96,0,
2023-06-02 00:28:45.479746,1863.96,0,
2023-06-02 00:28:45.553714,1863.96,0,
2023-06-02 00:28:45.628193,1863.96,0,
2023-06-02 00:28:46.998773,1863.96,0,
2023-06-02 00:28:47.071402,1863.96,0,
2023-06-02 00:28:47.336591,1863.96,0,
2023-06-02 00:28:48.586141,1863.96,0,
2023-06-02 00:28:48.674239,1863.96,0,
2023-06-02 00:28:49.003054,1863.96,0,
2023-06-02 00:28:50.188507,1863.96,0,
2023-06-02 00:28:50.289312,1863.96,0,
2023-06-02 00:28:50.656427,1863.96,0,
2023-06-02 00:28:51.830230,1863.96,0,
2023-06-02 00:28:51.955093,1863.96,0,
2023-06-02 00:28:52.062443,1863.96,0,
2023-06-02 00:28:53.336833,1863.96,0,
2023-06-02 00:28:53.406488,1863.96,0,
2023-06-02 00:28:53.478279,1863.96,0,
2023-06-02 00:28:54.901022,1863.96,0,
2023-06-02 00:28:55.182751,1863.96,0,
2023-06-02 00:28:55.346739,1863.96,0,
2023-06-02 00:28:56.863833,1863.96,0,
2023-06-02 00:28:57.090647,1863.96,0,
2023-06-02 00:28:57.441352,1863.96,0,
2023-06-02 00:28:58.621822,1863.96,0,
2023-06-02 00:28:58.714203,1863.96,0,
2023-06-02 00:28:58.980333,1863.96,0,
2023-06-02 00:29:00.157479,1863.88,0,DOWN
2023-06-02 00:29:00.439402,1863.88,0,
2023-06-02 00:29:00.611248,1863.88,0,
2023-06-02 00:29:01.999037,1863.88,0,
2023-06-02 00:29:02.257633,1863.88,0,
2023-06-02 00:29:02.368387,1863.88,0,
2023-06-02 00:29:03.781751,1863.88,0,
2023-06-02 00:29:03.858304,1863.61,0,DOWN
2023-06-02 00:29:03.938240,1863.61,0,
2023-06-02 00:29:05.412322,1863.67,0,UP
2023-06-02 00:29:05.596140,1863.67,0,
2023-06-02 00:29:05.877420,1863.75,0,UP
2023-06-02 00:29:07.456998,1863.75,0,
2023-06-02 00:29:07.529163,1863.75,0,
2023-06-02 00:29:07.619922,1863.75,0,
2023-06-02 00:29:08.762094,1863.75,0,
2023-06-02 00:29:08.925265,1863.75,0,
2023-06-02 00:29:09.207700,1863.75,0,
2023-06-02 00:29:10.722120,1863.75,0,
2023-06-02 00:29:10.821827,1863.75,0,
2023-06-02 00:29:11.029431,1863.75,0,
2023-06-02 00:29:12.315159,1863.75,0,
2023-06-02 00:29:12.491520,1863.75,0,
2023-06-02 00:29:12.610181,1863.75,0,
2023-06-02 00:29:13.877487,1863.75,0,
2023-06-02 00:29:14.055071,1863.75,0,
2023-06-02 00:29:14.334667,1863.75,0,
2023-06-02 00:29:15.767477,1863.75,0,
2023-06-02 00:29:16.076097,1863.75,0,
2023-06-02 00:29:16.160954,1863.75,0,
2023-06-02 00:29:17.603334,1863.75,0,
2023-06-02 00:29:17.999644,1863.75,0,
2023-06-02 00:29:18.268209,1863.74,0,DOWN
2023-06-02 00:29:20.093492,1863.75,0,UP
2023-06-02 00:29:20.286746,1863.75,0,
2023-06-02 00:29:20.608725,1863.75,0,
2023-06-02 00:29:21.771850,1863.75,0,
2023-06-02 00:29:21.921977,1863.75,0,
2023-06-02 00:29:22.056546,1863.75,0,
2023-06-02 00:29:23.441030,1863.75,0,
2023-06-02 00:29:24.005716,1863.75,0,
2023-06-02 00:29:24.220323,1863.75,0,
2023-06-02 00:29:25.581815,1863.75,0,
2023-06-02 00:29:25.716910,1863.75,0,
2023-06-02 00:29:25.817944,1863.75,0,
2023-06-02 00:29:26.993744,1863.75,0,
2023-06-02 00:29:27.169288,1863.75,0,
2023-06-02 00:29:27.292588,1863.75,0,
2023-06-02 00:29:28.462602,1863.75,0,
2023-06-02 00:29:28.553248,1863.75,0,
2023-06-02 00:29:28.675263,1863.75,0,
2023-06-02 00:29:30.301575,1863.75,0,
2023-06-02 00:29:30.467666,1863.75,0,
2023-06-02 00:29:30.743823,1863.75,0,
2023-06-02 00:29:32.427042,1863.75,0,
2023-06-02 00:29:32.712136,1863.75,0,
2023-06-02 00:29:33.052127,1863.75,0,
2023-06-02 00:29:34.284672,1863.75,0,
2023-06-02 00:29:34.629203,1863.75,0,
2023-06-02 00:29:34.714974,1863.75,0,
2023-06-02 00:29:36.081787,1863.75,0,
2023-06-02 00:29:36.361952,1863.75,0,
2023-06-02 00:29:36.475005,1863.75,0,
2023-06-02 00:29:37.957323,1863.75,0,
2023-06-02 00:29:38.094856,1863.75,0,
2023-06-02 00:29:38.285843,1863.75,0,
2023-06-02 00:29:39.481737,1863.75,0,
2023-06-02 00:29:39.765111,1863.75,0,
2023-06-02 00:29:39.930294,1863.75,0,
2023-06-02 00:29:41.109625,1863.75,0,
2023-06-02 00:29:41.298309,1863.75,0,
2023-06-02 00:29:41.646912,1863.75,0,
2023-06-02 00:29:42.888238,1863.74,0,DOWN
2023-06-02 00:29:43.017967,1863.74,0,
2023-06-02 00:29:43.302861,1863.74,0,
2023-06-02 00:29:44.652540,1863.74,0,
2023-06-02 00:29:44.848210,1863.74,0,
2023-06-02 00:29:45.115166,1863.74,0,
2023-06-02 00:29:46.391019,1863.74,0,
2023-06-02 00:29:46.494453,1863.74,0,
2023-06-02 00:29:46.676711,1863.74,0,
2023-06-02 00:29:47.976271,1863.75,0,UP
2023-06-02 00:29:48.145695,1863.75,0,
2023-06-02 00:29:48.428186,1863.75,0,
2023-06-02 00:29:49.585536,1863.74,0,DOWN
2023-06-02 00:29:49.672697,1863.74,0,
2023-06-02 00:29:49.845647,1863.74,0,
2023-06-02 00:29:51.081880,1863.74,0,
2023-06-02 00:29:51.257269,1863.74,0,
2023-06-02 00:29:51.568731,1863.74,0,
2023-06-02 00:29:53.036877,1863.74,0,
2023-06-02 00:29:53.113779,1863.74,0,
2023-06-02 00:29:53.197963,1863.74,0,
2023-06-02 00:29:54.642923,1863.74,0,
2023-06-02 00:29:54.727669,1863.74,0,
2023-06-02 00:29:55.061802,1863.74,0,
2023-06-02 00:29:56.525666,1863.74,0,
2023-06-02 00:29:56.828062,1863.74,0,
2023-06-02 00:29:57.160915,1863.74,0,
2023-06-02 00:29:58.640028,1863.74,0,
2023-06-02 00:29:58.858399,1863.74,0,
2023-06-02 00:29:58.964701,1863.74,0,
2023-06-02 00:30:00.386020,1863.75,0,UP
2023-06-02 00:30:00.847752,1863.75,0,
2023-06-02 00:30:00.979659,1863.75,0,
2023-06-02 00:30:02.413487,1863.75,0,
2023-06-02 00:30:02.532632,1863.75,0,
2023-06-02 00:30:03.211054,1863.75,0,
2023-06-02 00:30:04.507751,1863.75,0,
2023-06-02 00:30:04.788313,1863.75,0,
2023-06-02 00:30:05.057337,1863.75,0,
2023-06-02 00:30:06.343340,1863.75,0,
2023-06-02 00:30:06.426948,1863.75,0,
2023-06-02 00:30:07.418423,1863.75,0,
2023-06-02 00:30:08.774670,1863.75,0,
2023-06-02 00:30:08.868265,1863.75,0,
2023-06-02 00:30:08.944231,1863.75,0,
2023-06-02 00:30:10.295768,1863.75,0,
2023-06-02 00:30:10.592520,1863.75,0,
2023-06-02 00:30:10.705021,1863.74,0,DOWN
2023-06-02 00:30:11.944201,1863.75,0,UP
2023-06-02 00:30:12.365780,1863.75,0,
2023-06-02 00:30:12.694275,1863.75,0,
2023-06-02 00:30:14.203427,1863.74,0,DOWN
2023-06-02 00:30:14.351348,1863.74,0,
2023-06-02 00:30:14.479018,1863.74,0,
2023-06-02 00:30:15.876163,1863.74,0,
2023-06-02 00:30:16.161749,1863.74,0,
2023-06-02 00:30:16.274727,1863.74,0,
2023-06-02 00:30:17.620766,1863.74,0,
2023-06-02 00:30:17.730731,1863.74,0,
2023-06-02 00:30:17.987226,1863.74,0,
2023-06-02 00:30:19.194950,1863.75,0,UP
2023-06-02 00:30:19.273460,1863.75,0,
2023-06-02 00:30:19.372518,1863.75,0,
2023-06-02 00:30:20.624237,1863.75,0,
2023-06-02 00:30:20.954282,1863.74,0,DOWN
2023-06-02 00:30:21.436870,1863.74,0,
2023-06-02 00:30:22.717925,1863.74,0,
2023-06-02 00:30:22.869725,1863.74,0,
2023-06-02 00:30:22.960428,1863.74,0,
2023-06-02 00:30:24.154097,1863.74,0,
2023-06-02 00:30:24.254325,1863.74,0,
2023-06-02 00:30:24.332429,1863.74,0,
2023-06-02 00:30:25.864835,1863.86,0,UP
2023-06-02 00:30:26.178354,1863.86,0,
2023-06-02 00:30:26.289605,1863.86,0,
2023-06-02 00:30:27.470435,1863.86,0,
2023-06-02 00:30:27.737159,1863.86,0,
2023-06-02 00:30:28.105279,1864.30,0,UP
2023-06-02 00:30:29.477570,1864.29,0,DOWN
2023-06-02 00:30:29.670596,1864.29,0,
2023-06-02 00:30:29.761580,1864.29,0,
2023-06-02 00:30:31.135639,1864.29,0,
2023-06-02 00:30:31.440871,1864.29,0,
2023-06-02 00:30:31.537176,1864.29,0,
2023-06-02 00:30:32.703996,1864.29,0,
2023-06-02 00:30:32.843016,1864.29,0,
2023-06-02 00:30:32.945530,1864.29,0,
2023-06-02 00:30:34.113566,1864.30,0,UP
2023-06-02 00:30:34.565850,1864.30,0,
2023-06-02 00:30:34.643197,1864.30,0,
2023-06-02 00:30:35.780592,1864.29,0,DOWN
2023-06-02 00:30:35.852786,1864.29,0,
2023-06-02 00:30:36.155387,1864.30,0,UP
2023-06-02 00:30:37.685244,1864.30,0,
2023-06-02 00:30:38.055468,1864.30,0,
2023-06-02 00:30:38.130963,1864.30,0,
2023-06-02 00:30:39.536574,1864.30,0,
2023-06-02 00:30:39.697533,1864.30,0,
2023-06-02 00:30:40.168235,1864.30,0,
2023-06-02 00:30:41.326538,1864.88,level-0.5,UP
2023-06-02 00:30:41.431386,1864.88,0,
2023-06-02 00:30:41.594132,1864.88,0,
2023-06-02 00:30:43.053064,1864.89,0,UP
2023-06-02 00:30:43.127253,1864.89,0,
2023-06-02 00:30:43.383413,1864.89,0,
2023-06-02 00:30:44.874930,1864.89,0,
2023-06-02 00:30:44.985541,1864.88,0,DOWN
2023-06-02 00:30:45.093186,1864.88,0,
2023-06-02 00:30:46.272829,1864.88,0,
2023-06-02 00:30:46.860472,1864.88,0,
2023-06-02 00:30:47.119830,1864.88,0,
2023-06-02 00:30:48.544102,1864.88,0,
2023-06-02 00:30:48.935477,1864.88,0,
2023-06-02 00:30:49.104263,1864.88,0,
2023-06-02 00:30:50.471602,1864.70,0,DOWN
2023-06-02 00:30:50.794935,1864.70,0,
2023-06-02 00:30:50.897539,1864.70,0,
2023-06-02 00:30:52.098680,1864.70,0,
2023-06-02 00:30:52.314590,1864.70,0,
2023-06-02 00:30:52.436726,1864.70,0,
2023-06-02 00:30:53.802418,1864.70,0,
2023-06-02 00:30:53.890479,1864.70,0,
2023-06-02 00:30:54.208081,1864.70,0,
2023-06-02 00:30:55.434217,1864.70,0,
2023-06-02 00:30:55.522006,1864.70,0,
2023-06-02 00:30:55.884511,1864.70,0,
2023-06-02 00:30:57.498638,1864.70,0,
2023-06-02 00:30:57.599385,1864.70,0,
2023-06-02 00:30:57.886536,1864.70,0,
2023-06-02 00:30:59.419269,1864.70,0,
2023-06-02 00:30:59.576491,1864.70,0,
2023-06-02 00:30:59.684522,1864.70,0,
2023-06-02 00:31:00.880190,1864.70,0,
2023-06-02 00:31:01.131174,1864.69,0,DOWN
2023-06-02 00:31:01.213309,1864.56,0,DOWN
2023-06-02 00:31:02.438665,1864.56,0,
2023-06-02 00:31:02.599331,1864.56,0,
2023-06-02 00:31:02.836269,1864.56,0,
2023-06-02 00:31:04.096003,1864.54,0,DOWN
2023-06-02 00:31:04.176595,1864.54,0,
2023-06-02 00:31:04.375813,1864.54,0,
2023-06-02 00:31:05.870709,1864.54,0,
2023-06-02 00:31:06.136122,1864.54,0,
2023-06-02 00:31:06.237946,1864.54,0,
2023-06-02 00:31:07.525526,1864.54,0,
2023-06-02 00:31:07.705141,1864.54,0,
2023-06-02 00:31:07.828960,1864.54,0,
2023-06-02 00:31:09.097076,1864.54,0,
2023-06-02 00:31:09.168234,1864.54,0,
2023-06-02 00:31:09.360871,1864.54,0,
2023-06-02 00:31:10.667757,1864.54,0,
2023-06-02 00:31:10.740302,1864.54,0,
2023-06-02 00:31:10.817930,1864.54,0,
2023-06-02 00:31:12.391235,1864.54,0,
2023-06-02 00:31:12.469076,1864.54,0,
2023-06-02 00:31:12.556679,1864.54,0,
2023-06-02 00:31:13.897508,1864.53,0,DOWN
2023-06-02 00:31:14.002918,1864.53,0,
2023-06-02 00:31:14.267518,1864.53,0,
2023-06-02 00:31:15.499749,1864.53,0,
2023-06-02 00:31:15.609288,1864.53,0,
2023-06-02 00:31:15.684496,1864.53,0,
2023-06-02 00:31:16.926528,1864.53,0,
2023-06-02 00:31:17.003654,1864.53,0,
2023-06-02 00:31:17.288314,1864.53,0,
2023-06-02 00:31:18.513543,1864.53,0,
2023-06-02 00:31:18.821460,1864.53,0,
2023-06-02 00:31:18.978398,1864.53,0,
2023-06-02 00:31:20.572506,1864.54,0,UP
2023-06-02 00:31:20.707331,1863.90,level-0.5,DOWN
2023-06-02 00:31:20.789756,1863.85,0,DOWN
2023-06-02 00:31:21.978721,1863.73,0,DOWN
2023-06-02 00:31:22.109626,1863.73,0,
2023-06-02 00:31:22.312298,1863.73,0,
2023-06-02 00:31:23.845649,1863.73,0,
2023-06-02 00:31:23.970556,1863.73,0,
2023-06-02 00:31:24.286307,1863.73,0,
2023-06-02 00:31:25.434822,1863.65,0,DOWN
2023-06-02 00:31:25.542836,1863.65,0,
2023-06-02 00:31:25.782487,1863.65,0,
2023-06-02 00:31:27.033853,1863.54,0,DOWN
2023-06-02 00:31:27.115131,1863.54,0,
2023-06-02 00:31:27.216939,1863.54,0,
2023-06-02 00:31:28.473192,1863.54,0,
2023-06-02 00:31:28.591851,1863.54,0,
2023-06-02 00:31:28.671286,1863.54,0,
2023-06-02 00:31:30.038028,1863.50,0,DOWN
2023-06-02 00:31:30.162677,1863.50,0,
2023-06-02 00:31:30.298885,1863.50,0,
2023-06-02 00:31:31.816016,1863.44,0,DOWN
2023-06-02 00:31:32.085227,1863.44,0,
2023-06-02 00:31:32.182189,1863.44,0,
2023-06-02 00:31:33.451203,1863.44,0,
2023-06-02 00:31:33.731911,1863.44,0,
2023-06-02 00:31:33.812015,1863.38,0,DOWN
2023-06-02 00:31:35.313816,1863.38,0,
2023-06-02 00:31:35.399750,1863.38,0,
2023-06-02 00:31:35.482332,1863.38,0,
2023-06-02 00:31:36.831363,1863.38,0,
2023-06-02 00:31:36.964996,1863.38,0,
2023-06-02 00:31:37.443481,1863.38,0,
2023-06-02 00:31:38.777928,1863.38,0,
2023-06-02 00:31:39.027770,1863.38,0,
2023-06-02 00:31:39.110546,1863.38,0,
2023-06-02 00:31:40.468326,1863.38,0,
2023-06-02 00:31:40.546486,1863.38,0,
2023-06-02 00:31:40.626967,1863.38,0,
2023-06-02 00:31:41.775754,1863.19,0,DOWN
2023-06-02 00:31:41.862591,1863.19,0,
2023-06-02 00:31:42.047220,1863.19,0,
2023-06-02 00:31:43.196850,1863.19,0,
2023-06-02 00:31:43.500577,1863.19,0,
2023-06-02 00:31:43.844516,1863.19,0,
2023-06-02 00:31:45.167556,1863.00,0,DOWN
2023-06-02 00:31:45.267307,1863.00,0,
2023-06-02 00:31:45.598893,1863.01,0,UP
2023-06-02 00:31:46.961669,1862.83,0,DOWN
2023-06-02 00:31:47.946318,1862.83,0,
2023-06-02 00:31:48.494213,1862.83,0,
2023-06-02 00:31:48.598397,1862.83,0,
2023-06-02 00:31:48.925047,1862.83,0,
2023-06-02 00:31:50.079534,1862.82,0,DOWN
2023-06-02 00:31:50.413037,1862.83,0,UP
2023-06-02 00:31:51.616810,1862.83,0,
2023-06-02 00:31:51.984578,1862.83,0,
2023-06-02 00:31:53.429432,1862.83,0,
2023-06-02 00:31:53.683119,1862.83,0,
2023-06-02 00:31:54.832731,1862.83,0,
2023-06-02 00:31:55.000132,1862.83,0,
2023-06-02 00:31:56.304284,1862.82,0,DOWN
2023-06-02 00:31:56.534561,1862.83,0,UP
2023-06-02 00:31:58.037487,1862.83,0,
2023-06-02 00:31:58.156081,1862.83,0,
2023-06-02 00:31:59.614828,1862.83,0,
2023-06-02 00:31:59.895899,1862.83,0,
2023-06-02 00:32:01.444515,1862.41,0,DOWN
2023-06-02 00:32:01.747724,1862.41,0,
2023-06-02 00:32:03.388093,1862.41,0,
2023-06-02 00:32:03.537560,1862.41,0,
2023-06-02 00:32:05.118104,1862.41,0,
2023-06-02 00:32:05.206201,1862.41,0,
2023-06-02 00:32:06.684231,1862.41,0,
2023-06-02 00:32:06.761589,1862.41,0,
2023-06-02 00:32:08.038429,1862.41,0,
2023-06-02 00:32:08.146168,1862.41,0,
2023-06-02 00:32:09.477900,1862.41,0,
2023-06-02 00:32:09.976225,1862.41,0,
2023-06-02 00:32:11.147548,1862.41,0,
2023-06-02 00:32:11.236430,1862.41,0,
2023-06-02 00:32:12.557007,1862.04,0,DOWN
2023-06-02 00:32:12.964145,1862.04,0,
2023-06-02 00:32:14.137229,1862.04,0,
2023-06-02 00:32:14.214417,1862.04,0,
2023-06-02 00:32:15.599427,1861.79,0,DOWN
2023-06-02 00:32:15.681821,1861.79,0,
2023-06-02 00:32:16.117650,1861.79,0,
2023-06-02 00:32:17.295916,1861.52,0,DOWN
2023-06-02 00:32:17.375090,1861.52,0,
2023-06-02 00:32:17.449649,1861.52,0,
2023-06-02 00:32:18.849033,1861.52,0,
2023-06-02 00:32:18.927391,1861.52,0,
2023-06-02 00:32:19.019794,1861.52,0,
2023-06-02 00:32:20.437282,1861.52,0,
2023-06-02 00:32:20.531711,1861.52,0,
2023-06-02 00:32:20.640544,1861.52,0,
2023-06-02 00:32:21.985974,1861.52,0,
2023-06-02 00:32:22.432426,1861.52,0,
2023-06-02 00:32:22.623370,1861.52,0,
2023-06-02 00:32:24.104342,1861.51,0,DOWN
2023-06-02 00:32:24.653860,1861.51,0,
2023-06-02 00:32:24.749443,1861.51,0,
2023-06-02 00:32:26.189634,1861.51,0,
2023-06-02 00:32:26.273814,1861.51,0,
2023-06-02 00:32:26.458551,1861.51,0,
2023-06-02 00:32:27.711805,1862.23,level-0.5,UP
2023-06-02 00:32:27.787970,1862.23,0,
2023-06-02 00:32:28.940873,1862.23,0,
2023-06-02 00:32:29.016143,1862.23,0,
2023-06-02 00:32:30.357462,1862.23,0,
2023-06-02 00:32:30.436716,1862.23,0,
2023-06-02 00:32:31.894468,1862.23,0,
2023-06-02 00:32:32.169716,1862.23,0,
2023-06-02 00:32:33.928767,1862.23,0,
2023-06-02 00:32:34.224898,1862.23,0,
2023-06-02 00:32:35.543041,1862.23,0,
2023-06-02 00:32:35.893198,1862.23,0,
2023-06-02 00:32:37.401913,1862.23,0,
2023-06-02 00:32:37.665284,1862.23,0,
2023-06-02 00:32:39.054178,1862.23,0,
2023-06-02 00:32:39.193356,1862.23,0,
2023-06-02 00:32:40.484380,1862.23,0,
2023-06-02 00:32:40.842400,1862.23,0,
2023-06-02 00:32:42.063061,1862.24,0,UP
2023-06-02 00:32:42.368781,1862.24,0,
2023-06-02 00:32:43.731817,1862.24,0,
2023-06-02 00:32:43.913722,1862.24,0,
2023-06-02 00:32:45.465183,1862.24,0,
2023-06-02 00:32:45.558744,1862.24,0,
2023-06-02 00:32:46.857049,1862.24,0,
2023-06-02 00:32:47.035947,1862.24,0,
2023-06-02 00:32:48.246192,1862.24,0,
2023-06-02 00:32:48.360179,1862.24,0,
2023-06-02 00:32:49.832361,1862.24,0,
2023-06-02 00:32:49.983150,1862.24,0,
2023-06-02 00:32:51.333462,1862.24,0,
2023-06-02 00:32:51.412235,1862.24,0,
2023-06-02 00:32:52.552950,1862.24,0,
2023-06-02 00:32:53.078994,1862.24,0,
2023-06-02 00:32:54.375694,1862.24,0,
2023-06-02 00:32:54.458531,1862.24,0,
2023-06-02 00:32:55.966604,1862.23,0,DOWN
2023-06-02 00:32:56.043258,1862.24,0,UP
2023-06-02 00:32:57.237759,1862.24,0,
2023-06-02 00:32:57.676735,1862.24,0,
2023-06-02 00:32:59.154329,1862.24,0,
2023-06-02 00:32:59.424251,1862.24,0,
2023-06-02 00:33:00.763408,1862.24,0,
2023-06-02 00:33:00.854101,1862.24,0,
2023-06-02 00:33:02.008320,1862.24,0,
2023-06-02 00:33:02.133419,1862.23,0,DOWN
2023-06-02 00:33:03.557584,1862.23,0,
2023-06-02 00:33:03.645718,1862.24,0,UP
2023-06-02 00:33:04.996436,1862.47,0,UP
2023-06-02 00:33:05.281321,1862.47,0,
2023-06-02 00:33:06.538982,1862.47,0,
2023-06-02 00:33:06.852401,1862.47,0,
2023-06-02 00:33:08.077416,1862.47,0,
2023-06-02 00:33:08.149459,1862.47,0,
2023-06-02 00:33:09.492013,1862.46,0,DOWN
2023-06-02 00:33:09.699147,1862.46,0,
2023-06-02 00:33:10.874700,1862.47,0,UP
2023-06-02 00:33:11.545157,1862.47,0,
2023-06-02 00:33:13.008994,1862.47,0,
2023-06-02 00:33:13.300097,1862.47,0,
2023-06-02 00:33:14.693784,1862.47,0,
2023-06-02 00:33:14.851132,1862.47,0,
2023-06-02 00:33:16.115307,1862.47,0,
2023-06-02 00:33:16.243406,1862.47,0,
2023-06-02 00:33:17.530681,1862.47,0,
2023-06-02 00:33:17.843753,1862.47,0,
2023-06-02 00:33:19.273226,1862.47,0,
2023-06-02 00:33:19.369837,1862.47,0,
2023-06-02 00:33:20.785943,1862.47,0,
2023-06-02 00:33:20.876667,1862.47,0,
2023-06-02 00:33:22.324842,1862.47,0,
2023-06-02 00:33:22.406816,1862.47,0,
2023-06-02 00:33:23.764171,1862.47,0,
2023-06-02 00:33:23.868831,1862.47,0,
2023-06-02 00:33:25.064072,1862.47,0,
2023-06-02 00:33:25.451224,1862.47,0,
2023-06-02 00:33:26.724330,1862.47,0,
2023-06-02 00:33:26.883841,1862.47,0,
2023-06-02 00:33:28.358182,1862.47,0,
2023-06-02 00:33:28.579825,1862.47,0,
2023-06-02 00:33:29.853029,1862.47,0,
2023-06-02 00:33:30.137711,1862.47,0,
2023-06-02 00:33:31.493949,1862.47,0,
2023-06-02 00:33:31.621469,1862.47,0,
2023-06-02 00:33:32.882856,1862.47,0,
2023-06-02 00:33:33.593018,1862.47,0,
2023-06-02 00:33:34.930288,1862.47,0,
2023-06-02 00:33:35.010617,1862.47,0,
2023-06-02 00:33:36.336817,1862.47,0,
2023-06-02 00:33:36.445407,1862.47,0,
2023-06-02 00:33:37.623849,1862.47,0,
2023-06-02 00:33:37.914429,1862.47,0,
2023-06-02 00:33:39.070331,1862.47,0,
2023-06-02 00:33:39.468305,1862.47,0,
2023-06-02 00:33:40.694124,1862.47,0,
2023-06-02 00:33:40.769497,1862.47,0,
