2023-04-12 17:07:56.942538,1865.59,0,
2023-04-12 17:07:58.011132,1865.59,0,
2023-04-12 17:07:59.084285,1865.58,0,DOWN
2023-04-12 17:08:00.274371,1865.58,0,
2023-04-12 17:08:01.545953,1865.58,0,
2023-04-12 17:08:02.623741,1865.58,0,
2023-04-12 17:08:03.892299,1865.58,0,
2023-04-12 17:08:05.159302,1865.58,0,
2023-04-12 17:08:06.263515,1865.58,0,
2023-04-12 17:08:07.519823,1865.59,0,UP
2023-04-12 17:08:08.623695,1865.58,0,DOWN
2023-04-12 17:08:09.807483,1865.58,0,
2023-04-12 17:08:10.904156,1865.58,0,
2023-04-12 17:08:12.179084,1865.58,0,
2023-04-12 17:08:13.286654,1865.58,0,
2023-04-12 17:08:14.548280,1865.58,0,
2023-04-12 17:08:15.646897,1865.58,0,
2023-04-12 17:08:16.754356,1865.58,0,
2023-04-12 17:08:17.938563,1865.58,0,
2023-04-12 17:08:19.043506,1865.58,0,
2023-04-12 17:08:20.303336,1865.59,0,UP
2023-04-12 17:08:21.492362,1865.59,0,
2023-04-12 17:08:22.749921,1865.59,0,
2023-04-12 17:08:23.855677,1865.59,0,
2023-04-12 17:08:25.112219,1865.59,0,
2023-04-12 17:08:26.399499,1865.59,0,
2023-04-12 17:08:27.500514,1865.59,0,
2023-04-12 17:08:28.604371,1865.59,0,
2023-04-12 17:08:29.712699,1865.58,0,DOWN
2023-04-12 17:08:30.820668,1865.58,0,
2023-04-12 17:08:32.007469,1865.58,0,
2023-04-12 17:08:33.118538,1865.59,0,UP
2023-04-12 17:08:34.232956,1865.59,0,
2023-04-12 17:08:35.419007,1865.59,0,
2023-04-12 17:08:36.686342,1865.58,0,DOWN
2023-04-12 17:08:37.797968,1865.58,0,
2023-04-12 17:08:38.908114,1865.59,0,UP
2023-04-12 17:08:40.018965,1865.59,0,
2023-04-12 17:08:41.280948,1865.59,0,
2023-04-12 17:08:42.561568,1865.59,0,
2023-04-12 17:08:43.822074,1865.59,0,
2023-04-12 17:08:45.104323,1865.59,0,
2023-04-12 17:08:46.378498,1865.59,0,
2023-04-12 17:08:47.645022,1865.59,0,
2023-04-12 17:08:48.844158,1865.59,0,
2023-04-12 17:08:50.910974,1865.59,0,
2023-04-12 17:08:53.493569,1865.59,0,
2023-04-12 17:08:54.719177,1865.33,0,DOWN
2023-04-12 17:08:55.832388,1865.33,0,
2023-04-12 17:08:57.099825,1865.33,0,
2023-04-12 17:08:58.286428,1865.32,0,DOWN
2023-04-12 17:08:59.524877,1865.32,0,
2023-04-12 17:09:00.634624,1865.32,0,
2023-04-12 17:09:01.746917,1865.32,0,
2023-04-12 17:09:02.876526,1865.33,0,UP
2023-04-12 17:09:04.149091,1865.33,0,
2023-04-12 17:09:05.267113,1865.33,0,
2023-04-12 17:09:06.460893,1865.33,0,
2023-04-12 17:09:07.577451,1865.33,0,
2023-04-12 17:09:08.842207,1865.33,0,
2023-04-12 17:09:10.102803,1865.32,0,DOWN
2023-04-12 17:09:11.344922,1865.33,0,UP
2023-04-12 17:09:12.455723,1865.33,0,
2023-04-12 17:09:13.719968,1865.33,0,
2023-04-12 17:09:14.981942,1865.32,0,DOWN
2023-04-12 17:09:16.088689,1865.32,0,
2023-04-12 17:09:17.182866,1865.32,0,
2023-04-12 17:09:18.289181,1865.32,0,
2023-04-12 17:09:19.390284,1865.32,0,
2023-04-12 17:09:20.658533,1865.32,0,
2023-04-12 17:09:21.902927,1865.32,0,
2023-04-12 17:09:23.022430,1865.32,0,
2023-04-12 17:09:24.293023,1865.32,0,
2023-04-12 17:09:25.552426,1865.33,0,UP
2023-04-12 17:09:26.791422,1865.33,0,
2023-04-12 17:09:27.900432,1865.33,0,
2023-04-12 17:09:29.005109,1865.32,0,DOWN
2023-04-12 17:09:30.253281,1865.32,0,
2023-04-12 17:09:31.515574,1863.94,level-1,DOWN
2023-04-12 17:09:32.624211,1864.17,0,UP
2023-04-12 17:09:33.735904,1864.17,0,
2023-04-12 17:09:34.849556,1863.99,0,DOWN
2023-04-12 17:09:36.009663,1863.99,0,
2023-04-12 17:09:37.198173,1863.68,0,DOWN
2023-04-12 17:09:38.461524,1863.68,0,
2023-04-12 17:09:39.574013,1863.85,0,UP
2023-04-12 17:09:40.840391,1863.85,0,
2023-04-12 17:09:42.026425,1863.85,0,
2023-04-12 17:09:43.135262,1863.68,0,DOWN
2023-04-12 17:09:44.241551,1863.68,0,
2023-04-12 17:09:45.357641,1863.68,0,
2023-04-12 17:09:46.476610,1863.67,0,DOWN
2023-04-12 17:09:47.745461,1863.67,0,
2023-04-12 17:09:48.864090,1863.67,0,
2023-04-12 17:09:50.221457,1863.68,0,UP
2023-04-12 17:09:51.455081,1863.68,0,
2023-04-12 17:09:53.129065,1863.67,0,DOWN
2023-04-12 17:09:54.392777,1863.67,0,
2023-04-12 17:09:55.675630,1863.67,0,
2023-04-12 17:09:56.789021,1863.67,0,
2023-04-12 17:09:58.047653,1863.67,0,
2023-04-12 17:09:59.157954,1863.68,0,UP
2023-04-12 17:10:00.262759,1863.68,0,
2023-04-12 17:10:01.528828,1863.68,0,
2023-04-12 17:10:02.794487,1863.68,0,
2023-04-12 17:10:04.055237,1863.68,0,
2023-04-12 17:10:05.330985,1863.68,0,
2023-04-12 17:10:06.440166,1863.67,0,DOWN
2023-04-12 17:10:07.553686,1863.67,0,
2023-04-12 17:10:08.667681,1863.67,0,
2023-04-12 17:10:09.777597,1863.67,0,
2023-04-12 17:10:11.035109,1863.67,0,
2023-04-12 17:10:12.300726,1863.67,0,
2023-04-12 17:10:13.566980,1863.66,0,DOWN
2023-04-12 17:10:14.675643,1863.66,0,
2023-04-12 17:10:15.868961,1863.64,0,DOWN
2023-04-12 17:10:16.979322,1863.63,0,DOWN
2023-04-12 17:10:18.239423,1863.59,0,DOWN
2023-04-12 17:10:19.341533,1863.40,0,DOWN
2023-04-12 17:10:20.448975,1863.39,0,DOWN
2023-04-12 17:10:21.631368,1863.31,0,DOWN
2023-04-12 17:10:22.903088,1863.31,0,
2023-04-12 17:10:24.005708,1863.32,0,UP
2023-04-12 17:10:25.115708,1863.31,0,DOWN
2023-04-12 17:10:26.376866,1863.31,0,
2023-04-12 17:10:27.503718,1863.31,0,
2023-04-12 17:10:28.612338,1863.18,0,DOWN
2023-04-12 17:10:29.717159,1863.18,0,
2023-04-12 17:10:30.907681,1863.18,0,
2023-04-12 17:10:32.017016,1863.18,0,
2023-04-12 17:10:33.131247,1863.18,0,
2023-04-12 17:10:34.235573,1863.08,0,DOWN
2023-04-12 17:10:35.421979,1863.08,0,
2023-04-12 17:10:36.543227,1863.08,0,
2023-04-12 17:10:37.716271,1863.08,0,
2023-04-12 17:10:38.820793,1863.08,0,
2023-04-12 17:10:39.925464,1863.09,0,UP
2023-04-12 17:10:41.195626,1863.08,0,DOWN
2023-04-12 17:10:42.432333,1863.08,0,
2023-04-12 17:10:43.535019,1863.09,0,UP
2023-04-12 17:10:44.793769,1863.09,0,
2023-04-12 17:10:45.903390,1862.70,0,DOWN
2023-04-12 17:10:47.013440,1862.71,0,UP
2023-04-12 17:10:48.273275,1862.71,0,
2023-04-12 17:10:49.379930,1862.70,0,DOWN
2023-04-12 17:10:50.855698,1862.70,0,
2023-04-12 17:10:52.620985,1862.70,0,
2023-04-12 17:10:53.773301,1862.70,0,
2023-04-12 17:10:55.041285,1863.00,0,UP
2023-04-12 17:10:56.225106,1863.24,0,UP
2023-04-12 17:10:57.330620,1863.32,0,UP
2023-04-12 17:10:58.445015,1863.39,0,UP
2023-04-12 17:10:59.705922,1863.40,0,UP
2023-04-12 17:11:00.811717,1863.40,0,
2023-04-12 17:11:01.934933,1863.40,0,
2023-04-12 17:11:03.051328,1863.40,0,
2023-04-12 17:11:04.320434,1863.40,0,
2023-04-12 17:11:05.424653,1863.40,0,
2023-04-12 17:11:06.532771,1863.40,0,
2023-04-12 17:11:07.792068,1863.40,0,
2023-04-12 17:11:08.979443,1863.40,0,
2023-04-12 17:11:10.087819,1863.40,0,
2023-04-12 17:11:11.361456,1863.39,0,DOWN
2023-04-12 17:11:12.478652,1863.40,0,UP
2023-04-12 17:11:13.657943,1863.39,0,DOWN
2023-04-12 17:11:14.759972,1863.39,0,
2023-04-12 17:11:15.868800,1863.39,0,
2023-04-12 17:11:17.137564,1863.39,0,
2023-04-12 17:11:18.411665,1863.39,0,
2023-04-12 17:11:19.520795,1863.39,0,
2023-04-12 17:11:20.627195,1863.40,0,UP
2023-04-12 17:11:21.891384,1863.39,0,DOWN
2023-04-12 17:11:23.080364,1863.39,0,
2023-04-12 17:11:24.188637,1863.39,0,
2023-04-12 17:11:25.296319,1863.40,0,UP
2023-04-12 17:11:26.409816,1863.39,0,DOWN
2023-04-12 17:11:27.525332,1863.40,0,UP
2023-04-12 17:11:28.788819,1863.34,0,DOWN
2023-04-12 17:11:29.897387,1863.34,0,
2023-04-12 17:11:31.162024,1863.38,0,UP
2023-04-12 17:11:32.274191,1863.37,0,DOWN
2023-04-12 17:11:33.387480,1863.37,0,
2023-04-12 17:11:34.647287,1863.72,0,UP
2023-04-12 17:11:35.758357,1863.99,0,UP
2023-04-12 17:11:37.028112,1863.99,0,
2023-04-12 17:11:38.125672,1863.98,0,DOWN
2023-04-12 17:11:39.231599,1863.98,0,
2023-04-12 17:11:40.310349,1863.98,0,
2023-04-12 17:11:41.413777,1863.99,0,UP
2023-04-12 17:11:42.521362,1863.99,0,
2023-04-12 17:11:43.632951,1863.98,0,DOWN
2023-04-12 17:11:44.909336,1863.90,0,DOWN
2023-04-12 17:11:46.172351,1863.89,0,DOWN
2023-04-12 17:11:47.433472,1863.89,0,
2023-04-12 17:11:48.541078,1863.89,0,
2023-04-12 17:11:49.808169,1863.89,0,
2023-04-12 17:11:56.220955,1863.89,0,
2023-04-12 17:11:59.244575,1864.45,level-0.5,UP
2023-04-12 17:12:00.537356,1864.45,0,
2023-04-12 17:12:01.665532,1864.57,0,UP
2023-04-12 17:12:02.856237,1864.57,0,
2023-04-12 17:12:03.961331,1864.57,0,
2023-04-12 17:12:05.233318,1864.58,0,UP
2023-04-12 17:12:06.423743,1864.58,0,
2023-04-12 17:12:07.697918,1864.57,0,DOWN
2023-04-12 17:12:08.810183,1864.57,0,
2023-04-12 17:12:09.919680,1864.58,0,UP
2023-04-12 17:12:11.037720,1864.57,0,DOWN
2023-04-12 17:12:12.300276,1864.58,0,UP
2023-04-12 17:12:13.413528,1864.58,0,
2023-04-12 17:12:14.682669,1864.58,0,
2023-04-12 17:12:15.788185,1864.58,0,
2023-04-12 17:12:16.864465,1864.58,0,
2023-04-12 17:12:17.973512,1864.58,0,
2023-04-12 17:12:19.084008,1864.57,0,DOWN
2023-04-12 17:12:20.361921,1864.58,0,UP
2023-04-12 17:12:21.629041,1864.58,0,
2023-04-12 17:12:22.743391,1864.58,0,
2023-04-12 17:12:23.869757,1864.58,0,
2023-04-12 17:12:25.128223,1864.57,0,DOWN
2023-04-12 17:12:26.388846,1864.58,0,UP
2023-04-12 17:12:27.579576,1864.58,0,
2023-04-12 17:12:28.769588,1864.58,0,
2023-04-12 17:12:30.042880,1864.60,0,UP
2023-04-12 17:12:31.163645,1864.59,0,DOWN
2023-04-12 17:12:32.423686,1864.59,0,
2023-04-12 17:12:33.533481,1864.60,0,UP
2023-04-12 17:12:34.646310,1864.60,0,
2023-04-12 17:12:35.753454,1864.60,0,
2023-04-12 17:12:36.859762,1864.59,0,DOWN
2023-04-12 17:12:37.970725,1864.59,0,
2023-04-12 17:12:39.236727,1864.59,0,
2023-04-12 17:12:40.307108,1864.59,0,
2023-04-12 17:12:41.414182,1864.59,0,
2023-04-12 17:12:42.488661,1864.60,0,UP
2023-04-12 17:12:43.564244,1864.60,0,
2023-04-12 17:12:44.643584,1864.60,0,
2023-04-12 17:12:45.920500,1864.60,0,
2023-04-12 17:12:47.187584,1864.59,0,DOWN
2023-04-12 17:12:48.458322,1864.60,0,UP
2023-04-12 17:12:49.735102,1864.34,0,DOWN
2023-04-12 17:12:51.102641,1864.34,0,
2023-04-12 17:12:52.665580,1864.34,0,
2023-04-12 17:12:54.054224,1864.33,0,DOWN
2023-04-12 17:12:55.171546,1864.35,0,UP
2023-04-12 17:12:56.437976,1864.36,0,UP
2023-04-12 17:12:57.633614,1864.36,0,
2023-04-12 17:12:58.812938,1864.35,0,DOWN
2023-04-12 17:13:00.077999,1864.36,0,UP
2023-04-12 17:13:01.284010,1864.60,0,UP
2023-04-12 17:13:02.544070,1864.60,0,
2023-04-12 17:13:03.804530,1864.60,0,
2023-04-12 17:13:04.909187,1864.59,0,DOWN
2023-04-12 17:13:06.004805,1864.59,0,
2023-04-12 17:13:07.196326,1864.59,0,
2023-04-12 17:13:08.301815,1864.59,0,
2023-04-12 17:13:09.407482,1864.59,0,
2023-04-12 17:13:10.513529,1864.59,0,
2023-04-12 17:13:11.628603,1864.59,0,
2023-04-12 17:13:12.734494,1864.59,0,
2023-04-12 17:13:13.837251,1864.60,0,UP
2023-04-12 17:13:14.964006,1864.60,0,
2023-04-12 17:13:16.229841,1864.59,0,DOWN
2023-04-12 17:13:17.495772,1864.60,0,UP
2023-04-12 17:13:18.597637,1864.60,0,
2023-04-12 17:13:19.706786,1864.60,0,
2023-04-12 17:13:20.968918,1864.59,0,DOWN
2023-04-12 17:13:22.238637,1864.60,0,UP
2023-04-12 17:13:23.355327,1864.60,0,
2023-04-12 17:13:24.430717,1864.59,0,DOWN
2023-04-12 17:13:25.610374,1864.59,0,
2023-04-12 17:13:26.791826,1864.59,0,
2023-04-12 17:13:27.861352,1864.59,0,
2023-04-12 17:13:29.133518,1864.59,0,
2023-04-12 17:13:30.398395,1864.59,0,
2023-04-12 17:13:31.656522,1864.60,0,UP
2023-04-12 17:13:32.760712,1864.59,0,DOWN
2023-04-12 17:13:33.867931,1864.59,0,
2023-04-12 17:13:35.126905,1864.59,0,
2023-04-12 17:13:36.385745,1864.59,0,
2023-04-12 17:13:37.455856,1864.60,0,UP
2023-04-12 17:13:38.723430,1864.60,0,
2023-04-12 17:13:39.829798,1864.60,0,
2023-04-12 17:13:41.090701,1864.60,0,
2023-04-12 17:13:42.210183,1864.71,0,UP
2023-04-12 17:13:43.468822,1864.71,0,
2023-04-12 17:13:44.729190,1864.70,0,DOWN
2023-04-12 17:13:45.907950,1864.70,0,
2023-04-12 17:13:47.007729,1864.70,0,
2023-04-12 17:13:48.265888,1864.70,0,
2023-04-12 17:13:49.535583,1864.71,0,UP
2023-04-12 17:13:51.196576,1864.71,0,
2023-04-12 17:13:52.633218,1864.71,0,
2023-04-12 17:13:53.858145,1864.71,0,
2023-04-12 17:13:54.966616,1864.71,0,
2023-04-12 17:13:56.227981,1864.71,0,
2023-04-12 17:13:57.487060,1864.71,0,
2023-04-12 17:13:58.635512,1864.72,0,UP
2023-04-12 17:13:59.894266,1864.72,0,
2023-04-12 17:14:01.080778,1864.72,0,
2023-04-12 17:14:02.188283,1864.81,0,UP
2023-04-12 17:14:03.289881,1864.81,0,
2023-04-12 17:14:04.392739,1864.81,0,
2023-04-12 17:14:05.502320,1864.81,0,
2023-04-12 17:14:06.748228,1864.81,0,
2023-04-12 17:14:07.990974,1864.81,0,
2023-04-12 17:14:09.101950,1864.81,0,
2023-04-12 17:14:10.218779,1864.81,0,
2023-04-12 17:14:11.493603,1864.70,0,DOWN
2023-04-12 17:14:12.609324,1864.71,0,UP
2023-04-12 17:14:13.710553,1864.71,0,
2023-04-12 17:14:14.986602,1864.71,0,
2023-04-12 17:14:16.174674,1864.60,0,DOWN
2023-04-12 17:14:17.275365,1864.60,0,
2023-04-12 17:14:18.538996,1864.69,0,UP
2023-04-12 17:14:19.620524,1864.69,0,
2023-04-12 17:14:20.724778,1864.70,0,UP
2023-04-12 17:14:21.965314,1864.70,0,
2023-04-12 17:14:23.152301,1864.70,0,
2023-04-12 17:14:24.266286,1864.70,0,
2023-04-12 17:14:25.370479,1864.72,0,UP
2023-04-12 17:14:26.638261,1864.79,0,UP
2023-04-12 17:14:27.744387,1864.79,0,
2023-04-12 17:14:29.006390,1864.78,0,DOWN
2023-04-12 17:14:30.115066,1864.78,0,
2023-04-12 17:14:31.370100,1864.79,0,UP
2023-04-12 17:14:32.631360,1864.79,0,
2023-04-12 17:14:33.888883,1864.79,0,
2023-04-12 17:14:35.153240,1864.79,0,
2023-04-12 17:14:36.415447,1864.85,0,UP
2023-04-12 17:14:37.521489,1864.85,0,
2023-04-12 17:14:38.630740,1864.85,0,
2023-04-12 17:14:39.887899,1864.85,0,
2023-04-12 17:14:41.158310,1864.85,0,
2023-04-12 17:14:42.262921,1865.06,0,UP
2023-04-12 17:14:43.532239,1865.07,0,UP
2023-04-12 17:14:44.798390,1865.07,0,
2023-04-12 17:14:45.905529,1865.07,0,
2023-04-12 17:14:47.037546,1865.14,0,UP
2023-04-12 17:14:48.302873,1865.14,0,
2023-04-12 17:14:49.484926,1865.14,0,
2023-04-12 17:14:50.587843,1865.14,0,
2023-04-12 17:14:52.086103,1865.14,0,
2023-04-12 17:14:55.631490,1865.14,0,
2023-04-12 17:14:57.131540,1865.14,0,
2023-04-12 17:14:58.557732,1865.14,0,
2023-04-12 17:14:59.808771,1865.14,0,
2023-04-12 17:15:00.926978,1865.14,0,
2023-04-12 17:15:02.196123,1865.14,0,
2023-04-12 17:15:03.465460,1865.14,0,
2023-04-12 17:15:04.582776,1865.21,0,UP
2023-04-12 17:15:05.692149,1865.36,0,UP
2023-04-12 17:15:06.956366,1865.38,0,UP
2023-04-12 17:15:08.069131,1865.44,0,UP
2023-04-12 17:15:09.341550,1865.44,0,
2023-04-12 17:15:10.586989,1865.44,0,
2023-04-12 17:15:11.696295,1865.44,0,
2023-04-12 17:15:12.798088,1865.44,0,
2023-04-12 17:15:14.062245,1865.50,0,UP
2023-04-12 17:15:15.166684,1865.59,0,UP
2023-04-12 17:15:16.267212,1865.60,0,UP
2023-04-12 17:15:17.509180,1865.60,0,
2023-04-12 17:15:18.773790,1865.60,0,
2023-04-12 17:15:20.033688,1865.60,0,
2023-04-12 17:15:21.134007,1865.60,0,
2023-04-12 17:15:22.399895,1865.60,0,
2023-04-12 17:15:23.664478,1865.59,0,DOWN
2023-04-12 17:15:24.730267,1865.59,0,
2023-04-12 17:15:25.800290,1865.60,0,UP
2023-04-12 17:15:26.869947,1865.60,0,
2023-04-12 17:15:27.942639,1865.60,0,
2023-04-12 17:15:29.018509,1865.60,0,
2023-04-12 17:15:30.089748,1865.60,0,
2023-04-12 17:15:31.360234,1865.60,0,
2023-04-12 17:15:32.617049,1865.60,0,
2023-04-12 17:15:33.803538,1865.59,0,DOWN
2023-04-12 17:15:34.913367,1865.59,0,
2023-04-12 17:15:36.189232,1865.60,0,UP
2023-04-12 17:15:37.300351,1865.60,0,
2023-04-12 17:15:38.408104,1865.60,0,
2023-04-12 17:15:39.586339,1865.60,0,
2023-04-12 17:15:40.691728,1865.60,0,
2023-04-12 17:15:41.952306,1865.60,0,
2023-04-12 17:15:43.213131,1865.60,0,
2023-04-12 17:15:44.474385,1865.60,0,
2023-04-12 17:15:45.579026,1865.60,0,
2023-04-12 17:15:46.687513,1865.60,0,
2023-04-12 17:15:47.796812,1865.60,0,
2023-04-12 17:15:49.061676,1865.60,0,
2023-04-12 17:15:50.149404,1865.95,0,UP
2023-04-12 17:15:51.579759,1866.12,0,UP
2023-04-12 17:15:52.988188,1866.12,0,
2023-04-12 17:15:54.367839,1866.11,0,DOWN
2023-04-12 17:15:55.477253,1866.11,0,
2023-04-12 17:15:56.738868,1866.12,0,UP
2023-04-12 17:15:57.844975,1866.12,0,
2023-04-12 17:15:59.114061,1866.13,0,UP
2023-04-12 17:16:00.387152,1866.13,0,
2023-04-12 17:16:01.491201,1866.13,0,
2023-04-12 17:16:02.756098,1866.13,0,
2023-04-12 17:16:03.830835,1866.13,0,
2023-04-12 17:16:05.002756,1866.13,0,
2023-04-12 17:16:06.118958,1866.13,0,
2023-04-12 17:16:07.375668,1866.13,0,
2023-04-12 17:16:08.448466,1866.13,0,
2023-04-12 17:16:09.633949,1866.13,0,
2023-04-12 17:16:10.706402,1866.12,0,DOWN
2023-04-12 17:16:11.816821,1865.97,0,DOWN
2023-04-12 17:16:13.064542,1865.98,0,UP
2023-04-12 17:16:14.177248,1865.98,0,
2023-04-12 17:16:15.438391,1865.98,0,
2023-04-12 17:16:16.540552,1865.98,0,
2023-04-12 17:16:17.642082,1865.98,0,
2023-04-12 17:16:18.906963,1865.98,0,
2023-04-12 17:16:20.092725,1865.98,0,
2023-04-12 17:16:21.277835,1865.98,0,
2023-04-12 17:16:22.384173,1865.98,0,
2023-04-12 17:16:23.495100,1865.98,0,
2023-04-12 17:16:24.730947,1865.98,0,
2023-04-12 17:16:25.917388,1866.09,0,UP
2023-04-12 17:16:27.194207,1866.09,0,
2023-04-12 17:16:28.297499,1866.09,0,
2023-04-12 17:16:29.404353,1866.09,0,
2023-04-12 17:16:30.508504,1866.09,0,
2023-04-12 17:16:31.781217,1866.08,0,DOWN
2023-04-12 17:16:32.962032,1866.09,0,UP
2023-04-12 17:16:34.074757,1866.09,0,
2023-04-12 17:16:35.337778,1866.09,0,
2023-04-12 17:16:36.447626,1866.09,0,
2023-04-12 17:16:37.553485,1866.08,0,DOWN
2023-04-12 17:16:38.658349,1866.08,0,
2023-04-12 17:16:39.776227,1866.08,0,
2023-04-12 17:16:41.044692,1866.09,0,UP
2023-04-12 17:16:42.152229,1866.09,0,
2023-04-12 17:16:43.416101,1866.09,0,
2023-04-12 17:16:44.671359,1866.09,0,
2023-04-12 17:16:45.928592,1866.09,0,
2023-04-12 17:16:47.036587,1866.09,0,
2023-04-12 17:16:48.232822,1866.09,0,
2023-04-12 17:16:49.498982,1866.09,0,
2023-04-12 17:16:50.761956,1866.09,0,
2023-04-12 17:16:55.308073,1866.09,0,
2023-04-12 17:16:58.016946,1866.09,0,
2023-04-12 17:16:59.183059,1866.09,0,
2023-04-12 17:17:00.448096,1866.08,0,DOWN
2023-04-12 17:17:01.599892,1866.08,0,
2023-04-12 17:17:02.861347,1866.08,0,
2023-04-12 17:17:04.126420,1866.08,0,
2023-04-12 17:17:05.396982,1866.08,0,
2023-04-12 17:17:06.659323,1866.08,0,
2023-04-12 17:17:07.765788,1866.09,0,UP
2023-04-12 17:17:09.040888,1865.79,0,DOWN
2023-04-12 17:17:10.146796,1865.79,0,
2023-04-12 17:17:11.390375,1865.79,0,
2023-04-12 17:17:12.649961,1865.79,0,
2023-04-12 17:17:13.920298,1865.67,0,DOWN
2023-04-12 17:17:15.181172,1865.67,0,
2023-04-12 17:17:16.349408,1865.67,0,
2023-04-12 17:17:17.612388,1865.67,0,
2023-04-12 17:17:18.795407,1865.67,0,
2023-04-12 17:17:19.899379,1865.67,0,
2023-04-12 17:17:21.002226,1865.64,0,DOWN
2023-04-12 17:17:22.204102,1865.64,0,
2023-04-12 17:17:23.312541,1865.64,0,
2023-04-12 17:17:24.494376,1865.64,0,
2023-04-12 17:17:25.603338,1865.64,0,
2023-04-12 17:17:26.709509,1865.64,0,
2023-04-12 17:17:27.814867,1865.74,0,UP
2023-04-12 17:17:28.924919,1865.99,0,UP
2023-04-12 17:17:30.091298,1865.99,0,
2023-04-12 17:17:31.273980,1865.99,0,
2023-04-12 17:17:32.382759,1865.99,0,
2023-04-12 17:17:33.561166,1865.99,0,
2023-04-12 17:17:34.831925,1866.00,0,UP
2023-04-12 17:17:35.936861,1866.00,0,
2023-04-12 17:17:37.200516,1866.00,0,
2023-04-12 17:17:38.309997,1866.00,0,
2023-04-12 17:17:39.574493,1866.00,0,
2023-04-12 17:17:40.672138,1865.99,0,DOWN
2023-04-12 17:17:41.933171,1865.99,0,
2023-04-12 17:17:43.115727,1865.99,0,
2023-04-12 17:17:44.376156,1865.99,0,
2023-04-12 17:17:45.631558,1866.00,0,UP
2023-04-12 17:17:46.885540,1866.00,0,
2023-04-12 17:17:48.152690,1866.00,0,
2023-04-12 17:17:49.246536,1866.00,0,
2023-04-12 17:17:50.361069,1866.00,0,
2023-04-12 17:17:51.621445,1866.00,0,
2023-04-12 17:17:52.822598,1866.00,0,
2023-04-12 17:17:54.243170,1866.00,0,
2023-04-12 17:17:56.605015,1866.00,0,
2023-04-12 17:17:57.932853,1866.00,0,
2023-04-12 17:17:59.054127,1865.99,0,DOWN
2023-04-12 17:18:00.175130,1865.99,0,
2023-04-12 17:18:01.442242,1865.99,0,
2023-04-12 17:18:02.712279,1865.99,0,
2023-04-12 17:18:03.973255,1865.99,0,
2023-04-12 17:18:05.044858,1866.00,0,UP
2023-04-12 17:18:06.163176,1866.00,0,
2023-04-12 17:18:07.432066,1866.00,0,
2023-04-12 17:18:08.695269,1866.00,0,
2023-04-12 17:18:09.822714,1866.00,0,
2023-04-12 17:18:11.088151,1866.00,0,
2023-04-12 17:18:12.365221,1865.99,0,DOWN
2023-04-12 17:18:13.477301,1865.99,0,
2023-04-12 17:18:14.746449,1866.00,0,UP
2023-04-12 17:18:15.858084,1866.00,0,
2023-04-12 17:18:17.116966,1866.00,0,
2023-04-12 17:18:18.223299,1866.00,0,
2023-04-12 17:18:19.327727,1866.00,0,
2023-04-12 17:18:20.585746,1866.00,0,
2023-04-12 17:18:21.695438,1866.00,0,
2023-04-12 17:18:22.954233,1865.88,0,DOWN
2023-04-12 17:18:24.076140,1865.69,0,DOWN
2023-04-12 17:18:25.335789,1865.69,0,
2023-04-12 17:18:26.445305,1865.69,0,
2023-04-12 17:18:27.550542,1865.69,0,
2023-04-12 17:18:28.735829,1865.68,0,DOWN
2023-04-12 17:18:29.920228,1865.68,0,
2023-04-12 17:18:31.022781,1865.68,0,
2023-04-12 17:18:32.132484,1865.68,0,
2023-04-12 17:18:33.238468,1865.68,0,
2023-04-12 17:18:34.499347,1865.68,0,
2023-04-12 17:18:35.606887,1865.68,0,
2023-04-12 17:18:36.872160,1865.68,0,
2023-04-12 17:18:38.147514,1865.68,0,
2023-04-12 17:18:39.310974,1865.68,0,
2023-04-12 17:18:40.424467,1865.68,0,
2023-04-12 17:18:41.704498,1865.67,0,DOWN
2023-04-12 17:18:42.815240,1865.67,0,
2023-04-12 17:18:43.919952,1865.67,0,
2023-04-12 17:18:45.182245,1865.67,0,
2023-04-12 17:18:46.284588,1865.67,0,
2023-04-12 17:18:47.546954,1865.68,0,UP
2023-04-12 17:18:48.804314,1865.68,0,
2023-04-12 17:18:49.910206,1865.67,0,DOWN
2023-04-12 17:18:51.166255,1865.67,0,
2023-04-12 17:18:52.433145,1865.68,0,UP
2023-04-12 17:18:53.941103,1865.68,0,
2023-04-12 17:18:55.323883,1865.68,0,
2023-04-12 17:18:56.433581,1865.68,0,
2023-04-12 17:18:57.536550,1865.68,0,
2023-04-12 17:18:58.809830,1865.67,0,DOWN
2023-04-12 17:18:59.914163,1865.67,0,
2023-04-12 17:19:01.177939,1865.67,0,
2023-04-12 17:19:02.439893,1865.67,0,
2023-04-12 17:19:03.619961,1865.68,0,UP
2023-04-12 17:19:04.722814,1865.67,0,DOWN
2023-04-12 17:19:05.837459,1865.67,0,
2023-04-12 17:19:07.109303,1865.68,0,UP
2023-04-12 17:19:08.207630,1865.68,0,
2023-04-12 17:19:09.320759,1865.68,0,
2023-04-12 17:19:10.580165,1865.68,0,
2023-04-12 17:19:11.687187,1865.67,0,DOWN
2023-04-12 17:19:12.795559,1865.67,0,
2023-04-12 17:19:13.904809,1865.68,0,UP
2023-04-12 17:19:15.165747,1865.67,0,DOWN
2023-04-12 17:19:16.272499,1865.67,0,
2023-04-12 17:19:17.457057,1865.67,0,
2023-04-12 17:19:18.723884,1865.67,0,
2023-04-12 17:19:19.991915,1865.67,0,
2023-04-12 17:19:21.249331,1865.67,0,
