2023-04-13 13:07:27.472812,1913.67,0,
2023-04-13 13:07:28.738621,1913.67,0,
2023-04-13 13:07:29.993626,1913.67,0,
2023-04-13 13:07:31.257246,1913.67,0,
2023-04-13 13:07:32.518453,1913.67,0,
2023-04-13 13:07:33.620340,1913.67,0,
2023-04-13 13:07:34.887219,1913.67,0,
2023-04-13 13:07:35.983092,1913.67,0,
2023-04-13 13:07:37.259099,1913.67,0,
2023-04-13 13:07:38.531568,1913.67,0,
2023-04-13 13:07:39.803579,1913.67,0,
2023-04-13 13:07:40.875683,1913.67,0,
2023-04-13 13:07:42.161124,1913.67,0,
2023-04-13 13:07:43.246841,1913.67,0,
2023-04-13 13:07:44.513641,1913.67,0,
2023-04-13 13:07:45.761856,1913.67,0,
2023-04-13 13:07:46.943269,1913.67,0,
2023-04-13 13:07:48.013192,1913.67,0,
2023-04-13 13:07:49.087615,1913.67,0,
2023-04-13 13:07:50.353468,1913.67,0,
2023-04-13 13:07:51.430236,1913.67,0,
2023-04-13 13:07:52.696165,1913.67,0,
2023-04-13 13:07:53.968829,1913.67,0,
2023-04-13 13:07:55.051230,1913.67,0,
2023-04-13 13:07:56.312637,1913.67,0,
2023-04-13 13:07:57.385749,1913.67,0,
2023-04-13 13:07:58.646987,1913.67,0,
2023-04-13 13:07:59.728017,1913.67,0,
2023-04-13 13:08:00.838838,1913.68,0,UP
2023-04-13 13:08:01.956501,1913.68,0,
2023-04-13 13:08:03.196778,1913.68,0,
2023-04-13 13:08:04.455648,1913.68,0,
2023-04-13 13:08:05.564712,1913.68,0,
2023-04-13 13:08:06.825277,1913.75,0,UP
2023-04-13 13:08:07.896835,1913.75,0,
2023-04-13 13:08:09.085284,1913.75,0,
2023-04-13 13:08:10.191748,1913.75,0,
2023-04-13 13:08:11.364352,1913.75,0,
2023-04-13 13:08:12.620569,1913.75,0,
2023-04-13 13:08:13.877476,1913.75,0,
2023-04-13 13:08:14.949583,1913.75,0,
2023-04-13 13:08:16.210299,1913.75,0,
2023-04-13 13:08:17.281178,1913.75,0,
2023-04-13 13:08:18.358454,1913.74,0,DOWN
2023-04-13 13:08:19.430877,1913.74,0,
2023-04-13 13:08:20.672916,1913.74,0,
2023-04-13 13:08:21.928187,1913.75,0,UP
2023-04-13 13:08:23.106170,1913.75,0,
2023-04-13 13:08:24.197402,1913.75,0,
2023-04-13 13:08:25.301179,1913.75,0,
2023-04-13 13:08:26.462072,1913.75,0,
2023-04-13 13:08:27.647440,1913.75,0,
2023-04-13 13:08:28.921968,1913.75,0,
2023-04-13 13:08:30.026009,1913.75,0,
2023-04-13 13:08:31.286126,1913.75,0,
2023-04-13 13:08:32.366023,1913.75,0,
2023-04-13 13:08:33.440548,1913.75,0,
2023-04-13 13:08:34.544302,1913.75,0,
2023-04-13 13:08:35.813264,1913.75,0,
2023-04-13 13:08:37.080710,1913.75,0,
2023-04-13 13:08:38.194127,1913.74,0,DOWN
2023-04-13 13:08:39.270956,1913.74,0,
2023-04-13 13:08:40.513073,1913.74,0,
2023-04-13 13:08:41.591166,1913.74,0,
2023-04-13 13:08:42.786963,1913.74,0,
2023-04-13 13:08:43.868817,1913.74,0,
2023-04-13 13:08:45.136766,1913.74,0,
2023-04-13 13:08:46.399529,1913.74,0,
2023-04-13 13:08:47.514129,1913.74,0,
2023-04-13 13:08:48.584890,1913.75,0,UP
2023-04-13 13:08:49.826129,1913.75,0,
2023-04-13 13:08:51.094523,1913.75,0,
2023-04-13 13:08:52.275186,1913.75,0,
2023-04-13 13:08:53.393673,1913.75,0,
2023-04-13 13:08:54.471036,1913.75,0,
2023-04-13 13:08:55.734940,1913.74,0,DOWN
2023-04-13 13:08:56.810346,1913.74,0,
2023-04-13 13:08:57.885483,1913.74,0,
2023-04-13 13:08:59.133104,1913.84,0,UP
2023-04-13 13:09:00.400252,1913.84,0,
2023-04-13 13:09:01.510004,1913.84,0,
2023-04-13 13:09:02.775024,1913.84,0,
2023-04-13 13:09:04.042597,1913.84,0,
2023-04-13 13:09:05.309839,1913.83,0,DOWN
2023-04-13 13:09:06.434307,1913.83,0,
2023-04-13 13:09:07.579628,1913.83,0,
2023-04-13 13:09:08.650284,1913.86,0,UP
2023-04-13 13:09:09.907194,1913.86,0,
2023-04-13 13:09:10.982167,1913.86,0,
2023-04-13 13:09:12.084856,1913.86,0,
2023-04-13 13:09:13.343341,1913.86,0,
2023-04-13 13:09:14.452761,1913.86,0,
2023-04-13 13:09:15.562147,1913.86,0,
2023-04-13 13:09:16.825604,1913.86,0,
2023-04-13 13:09:17.939076,1913.86,0,
2023-04-13 13:09:19.039816,1913.86,0,
2023-04-13 13:09:20.123421,1913.86,0,
2023-04-13 13:09:21.196220,1913.86,0,
2023-04-13 13:09:22.461871,1913.86,0,
2023-04-13 13:09:23.664432,1913.87,0,UP
2023-04-13 13:09:24.737583,1913.87,0,
2023-04-13 13:09:25.808589,1913.87,0,
2023-04-13 13:09:26.931607,1913.87,0,
2023-04-13 13:09:28.002752,1913.87,0,
2023-04-13 13:09:29.082758,1913.86,0,DOWN
2023-04-13 13:09:30.339942,1913.86,0,
2023-04-13 13:09:31.408914,1913.86,0,
2023-04-13 13:09:32.593301,1913.86,0,
2023-04-13 13:09:33.667053,1913.86,0,
2023-04-13 13:09:34.812974,1913.87,0,UP
2023-04-13 13:09:35.992374,1913.87,0,
2023-04-13 13:09:37.101145,1913.87,0,
2023-04-13 13:09:38.191955,1913.86,0,DOWN
2023-04-13 13:09:39.435465,1913.86,0,
2023-04-13 13:09:40.546619,1913.86,0,
2023-04-13 13:09:41.627284,1913.86,0,
2023-04-13 13:09:42.744574,1913.86,0,
2023-04-13 13:09:44.003851,1913.86,0,
2023-04-13 13:09:45.265848,1913.86,0,
2023-04-13 13:09:46.336048,1913.86,0,
2023-04-13 13:09:47.479006,1913.86,0,
2023-04-13 13:09:48.755452,1913.86,0,
2023-04-13 13:09:49.828038,1913.87,0,UP
2023-04-13 13:09:50.930170,1913.87,0,
2023-04-13 13:09:52.188439,1913.87,0,
2023-04-13 13:09:53.264043,1913.87,0,
2023-04-13 13:09:54.525802,1913.86,0,DOWN
2023-04-13 13:09:55.783733,1913.87,0,UP
2023-04-13 13:09:56.882472,1913.87,0,
2023-04-13 13:09:57.960153,1913.87,0,
2023-04-13 13:09:59.217991,1913.86,0,DOWN
2023-04-13 13:10:00.478339,1913.86,0,
2023-04-13 13:10:01.737132,1913.87,0,UP
2023-04-13 13:10:02.812873,1913.86,0,DOWN
2023-04-13 13:10:03.992714,1913.86,0,
2023-04-13 13:10:05.064442,1913.87,0,UP
2023-04-13 13:10:06.239555,1913.99,0,UP
2023-04-13 13:10:07.306739,1914.45,0,UP
2023-04-13 13:10:08.575147,1914.50,0,UP
2023-04-13 13:10:09.835620,1914.50,0,
2023-04-13 13:10:10.937044,1914.50,0,
2023-04-13 13:10:12.009611,1914.49,0,DOWN
2023-04-13 13:10:13.089642,1914.50,0,UP
2023-04-13 13:10:14.357560,1914.50,0,
2023-04-13 13:10:15.627418,1914.50,0,
2023-04-13 13:10:16.702872,1914.49,0,DOWN
2023-04-13 13:10:17.774855,1914.49,0,
2023-04-13 13:10:19.035087,1914.50,0,UP
2023-04-13 13:10:20.276912,1914.70,0,UP
2023-04-13 13:10:21.351175,1914.70,0,
2023-04-13 13:10:22.452837,1914.70,0,
2023-04-13 13:10:23.708345,1914.70,0,
2023-04-13 13:10:24.949358,1914.70,0,
2023-04-13 13:10:26.053082,1914.70,0,
2023-04-13 13:10:27.240029,1914.70,0,
2023-04-13 13:10:28.503652,1914.70,0,
2023-04-13 13:10:29.603356,1914.70,0,
2023-04-13 13:10:30.877244,1914.70,0,
2023-04-13 13:10:32.150664,1914.70,0,
2023-04-13 13:10:33.415604,1914.70,0,
2023-04-13 13:10:34.497703,1914.70,0,
2023-04-13 13:10:36.114386,1914.70,0,
2023-04-13 13:10:37.189837,1914.70,0,
2023-04-13 13:10:38.461242,1914.70,0,
2023-04-13 13:10:39.637344,1914.70,0,
2023-04-13 13:10:40.829752,1914.71,0,UP
2023-04-13 13:10:42.095597,1914.71,0,
2023-04-13 13:10:43.378259,1914.71,0,
2023-04-13 13:10:44.461271,1914.71,0,
2023-04-13 13:10:45.731920,1914.71,0,
2023-04-13 13:10:47.006541,1914.71,0,
2023-04-13 13:10:48.355664,1914.71,0,
2023-04-13 13:10:49.482660,1914.69,0,DOWN
2023-04-13 13:10:50.694611,1914.03,level-0.5,DOWN
2023-04-13 13:10:51.840764,1913.84,0,DOWN
2023-04-13 13:10:53.118370,1913.74,0,DOWN
2023-04-13 13:10:54.413046,1913.74,0,
2023-04-13 13:10:55.534985,1913.74,0,
2023-04-13 13:10:56.735642,1913.74,0,
2023-04-13 13:10:57.844241,1913.74,0,
2023-04-13 13:10:59.122352,1913.74,0,
2023-04-13 13:11:00.248319,1913.82,0,UP
2023-04-13 13:11:01.360221,1913.82,0,
2023-04-13 13:11:02.463962,1913.82,0,
2023-04-13 13:11:03.576996,1913.82,0,
2023-04-13 13:11:04.779284,1913.82,0,
2023-04-13 13:11:06.034175,1913.82,0,
2023-04-13 13:11:07.311607,1913.82,0,
2023-04-13 13:11:08.577091,1913.82,0,
2023-04-13 13:11:09.852794,1913.82,0,
2023-04-13 13:11:11.137513,1913.82,0,
2023-04-13 13:11:12.411576,1913.81,0,DOWN
2023-04-13 13:11:13.520405,1913.81,0,
2023-04-13 13:11:14.795589,1913.82,0,UP
2023-04-13 13:11:15.898453,1913.82,0,
2023-04-13 13:11:16.996823,1913.82,0,
2023-04-13 13:11:18.097487,1913.82,0,
2023-04-13 13:11:19.369424,1913.82,0,
2023-04-13 13:11:20.478438,1913.82,0,
2023-04-13 13:11:21.583270,1913.82,0,
2023-04-13 13:11:22.776624,1913.81,0,DOWN
2023-04-13 13:11:23.894386,1913.82,0,UP
2023-04-13 13:11:25.397696,1913.81,0,DOWN
2023-04-13 13:11:26.637819,1913.81,0,
2023-04-13 13:11:27.934546,1913.82,0,UP
2023-04-13 13:11:29.204068,1913.82,0,
2023-04-13 13:11:30.296987,1913.82,0,
2023-04-13 13:11:31.496091,1913.82,0,
2023-04-13 13:11:32.609887,1913.81,0,DOWN
2023-04-13 13:11:33.894110,1913.81,0,
2023-04-13 13:11:35.039417,1913.81,0,
2023-04-13 13:11:36.132628,1913.81,0,
2023-04-13 13:11:37.244832,1913.81,0,
2023-04-13 13:11:38.345136,1913.81,0,
2023-04-13 13:11:39.441054,1913.82,0,UP
2023-04-13 13:11:40.525461,1913.82,0,
2023-04-13 13:11:41.783029,1913.82,0,
2023-04-13 13:11:43.025097,1913.82,0,
2023-04-13 13:11:44.111850,1913.82,0,
2023-04-13 13:11:45.205213,1913.82,0,
2023-04-13 13:11:46.280609,1913.82,0,
2023-04-13 13:11:47.540426,1913.82,0,
2023-04-13 13:11:48.645796,1913.82,0,
2023-04-13 13:11:49.907205,1913.82,0,
2023-04-13 13:11:51.016251,1913.82,0,
2023-04-13 13:11:52.274702,1913.81,0,DOWN
2023-04-13 13:11:53.359875,1913.61,0,DOWN
2023-04-13 13:11:54.551199,1913.51,0,DOWN
2023-04-13 13:11:55.821320,1913.36,0,DOWN
2023-04-13 13:11:56.908479,1913.36,0,
2023-04-13 13:11:58.184969,1913.36,0,
2023-04-13 13:11:59.259239,1913.36,0,
2023-04-13 13:12:00.517997,1913.37,0,UP
2023-04-13 13:12:01.783529,1913.36,0,DOWN
2023-04-13 13:12:02.859113,1913.36,0,
2023-04-13 13:12:03.934341,1913.33,0,DOWN
2023-04-13 13:12:05.012162,1913.33,0,
2023-04-13 13:12:06.278120,1913.33,0,
2023-04-13 13:12:07.543928,1913.33,0,
2023-04-13 13:12:08.622908,1913.33,0,
2023-04-13 13:12:09.880542,1913.33,0,
2023-04-13 13:12:11.125000,1913.33,0,
2023-04-13 13:12:12.223444,1913.33,0,
2023-04-13 13:12:13.496921,1913.33,0,
2023-04-13 13:12:14.768623,1913.33,0,
2023-04-13 13:12:16.040429,1913.33,0,
2023-04-13 13:12:17.299396,1913.33,0,
2023-04-13 13:12:18.405410,1913.19,0,DOWN
2023-04-13 13:12:19.483859,1913.00,0,DOWN
2023-04-13 13:12:20.744260,1913.00,0,
2023-04-13 13:12:22.011066,1912.79,0,DOWN
2023-04-13 13:12:23.087451,1912.79,0,
2023-04-13 13:12:24.192134,1912.79,0,
2023-04-13 13:12:25.454005,1912.79,0,
2023-04-13 13:12:26.713827,1912.79,0,
2023-04-13 13:12:27.817775,1912.75,0,DOWN
2023-04-13 13:12:28.921000,1912.60,0,DOWN
2023-04-13 13:12:30.158140,1912.61,0,UP
2023-04-13 13:12:31.418596,1912.61,0,
2023-04-13 13:12:32.493292,1912.60,0,DOWN
2023-04-13 13:12:33.750967,1912.60,0,
2023-04-13 13:12:34.827003,1912.60,0,
2023-04-13 13:12:36.084046,1912.41,0,DOWN
2023-04-13 13:12:37.351852,1912.41,0,
2023-04-13 13:12:38.456596,1912.41,0,
2023-04-13 13:12:39.555953,1912.42,0,UP
2023-04-13 13:12:40.813257,1912.41,0,DOWN
2023-04-13 13:12:41.891557,1912.41,0,
2023-04-13 13:12:43.075195,1912.41,0,
2023-04-13 13:12:44.346055,1912.21,0,DOWN
2023-04-13 13:12:45.583825,1912.21,0,
2023-04-13 13:12:46.672160,1912.21,0,
2023-04-13 13:12:47.932702,1912.21,0,
2023-04-13 13:12:49.122459,1912.21,0,
2023-04-13 13:12:50.233547,1912.22,0,UP
2023-04-13 13:12:51.308834,1912.41,0,UP
2023-04-13 13:12:52.381594,1912.41,0,
2023-04-13 13:12:53.484253,1912.41,0,
2023-04-13 13:12:54.559298,1912.41,0,
2023-04-13 13:12:55.665214,1912.40,0,DOWN
2023-04-13 13:12:56.770035,1912.40,0,
2023-04-13 13:12:58.029362,1912.40,0,
2023-04-13 13:12:59.102481,1912.40,0,
2023-04-13 13:13:00.367121,1912.40,0,
2023-04-13 13:13:01.626474,1912.40,0,
2023-04-13 13:13:02.895220,1912.40,0,
2023-04-13 13:13:04.082489,1912.40,0,
2023-04-13 13:13:05.192298,1912.40,0,
2023-04-13 13:13:06.376583,1912.40,0,
2023-04-13 13:13:07.557908,1912.40,0,
2023-04-13 13:13:08.679026,1912.41,0,UP
2023-04-13 13:13:09.756782,1912.41,0,
2023-04-13 13:13:10.837423,1912.41,0,
2023-04-13 13:13:12.094610,1912.41,0,
2023-04-13 13:13:13.178366,1912.40,0,DOWN
2023-04-13 13:13:14.440642,1912.40,0,
2023-04-13 13:13:15.702375,1912.40,0,
2023-04-13 13:13:16.971579,1912.40,0,
2023-04-13 13:13:18.240288,1912.40,0,
2023-04-13 13:13:19.546447,1912.35,0,DOWN
2023-04-13 13:13:20.805265,1912.24,0,DOWN
2023-04-13 13:13:22.062945,1912.24,0,
2023-04-13 13:13:23.167322,1912.24,0,
2023-04-13 13:13:24.406895,1912.24,0,
2023-04-13 13:13:25.486560,1912.24,0,
2023-04-13 13:13:26.581826,1912.21,0,DOWN
2023-04-13 13:13:27.765799,1912.20,0,DOWN
2023-04-13 13:13:29.037174,1912.07,0,DOWN
2023-04-13 13:13:30.310921,1912.07,0,
2023-04-13 13:13:31.384720,1912.08,0,UP
2023-04-13 13:13:32.666498,1912.08,0,
2023-04-13 13:13:33.771754,1912.08,0,
2023-04-13 13:13:34.846668,1912.06,0,DOWN
2023-04-13 13:13:35.928264,1912.06,0,
2023-04-13 13:13:37.008374,1912.06,0,
2023-04-13 13:13:38.263060,1912.07,0,UP
2023-04-13 13:13:39.380616,1912.07,0,
2023-04-13 13:13:40.561125,1912.07,0,
2023-04-13 13:13:41.820629,1912.07,0,
2023-04-13 13:13:43.083596,1912.07,0,
2023-04-13 13:13:44.155986,1912.07,0,
2023-04-13 13:13:45.230570,1912.07,0,
2023-04-13 13:13:46.307540,1912.07,0,
2023-04-13 13:13:47.544913,1912.07,0,
2023-04-13 13:13:48.622787,1912.07,0,
2023-04-13 13:13:49.725796,1912.07,0,
2023-04-13 13:13:50.803298,1912.06,0,DOWN
2023-04-13 13:13:51.901575,1912.06,0,
2023-04-13 13:13:53.083742,1912.06,0,
2023-04-13 13:13:54.161399,1912.06,0,
2023-04-13 13:13:55.238539,1912.06,0,
2023-04-13 13:13:56.345196,1912.06,0,
2023-04-13 13:13:57.418058,1912.06,0,
2023-04-13 13:13:58.501090,1912.06,0,
2023-04-13 13:13:59.579510,1912.06,0,
2023-04-13 13:14:00.655067,1912.06,0,
2023-04-13 13:14:01.730975,1912.06,0,
2023-04-13 13:14:02.805891,1912.06,0,
2023-04-13 13:14:03.875854,1912.06,0,
2023-04-13 13:14:04.975529,1912.06,0,
2023-04-13 13:14:06.088654,1912.07,0,UP
2023-04-13 13:14:07.163240,1912.06,0,DOWN
2023-04-13 13:14:08.242851,1912.06,0,
2023-04-13 13:14:09.343829,1912.06,0,
2023-04-13 13:14:10.412320,1912.06,0,
2023-04-13 13:14:11.481823,1912.06,0,
2023-04-13 13:14:12.558685,1912.06,0,
2023-04-13 13:14:13.628691,1912.06,0,
2023-04-13 13:14:14.708254,1912.07,0,UP
2023-04-13 13:14:15.782952,1912.06,0,DOWN
2023-04-13 13:14:16.858826,1912.06,0,
2023-04-13 13:14:17.933159,1912.06,0,
2023-04-13 13:14:19.009626,1912.01,0,DOWN
2023-04-13 13:14:20.081801,1912.01,0,
2023-04-13 13:14:21.162800,1912.01,0,
2023-04-13 13:14:22.264826,1912.01,0,
2023-04-13 13:14:23.360061,1912.01,0,
2023-04-13 13:14:24.437150,1912.01,0,
2023-04-13 13:14:25.543898,1912.01,0,
2023-04-13 13:14:26.613460,1911.97,0,DOWN
2023-04-13 13:14:27.690538,1911.97,0,
2023-04-13 13:14:28.786066,1911.97,0,
2023-04-13 13:14:29.857265,1911.95,0,DOWN
2023-04-13 13:14:30.966520,1911.89,0,DOWN
2023-04-13 13:14:32.229924,1911.89,0,
2023-04-13 13:14:33.306316,1911.89,0,
2023-04-13 13:14:34.383780,1911.89,0,
2023-04-13 13:14:35.457057,1911.89,0,
2023-04-13 13:14:36.538386,1911.89,0,
2023-04-13 13:14:37.609358,1911.89,0,
2023-04-13 13:14:38.680871,1911.89,0,
2023-04-13 13:14:39.761686,1911.90,0,UP
2023-04-13 13:14:40.832366,1911.90,0,
2023-04-13 13:14:41.906582,1911.90,0,
2023-04-13 13:14:42.977729,1911.90,0,
2023-04-13 13:14:44.058541,1911.90,0,
2023-04-13 13:14:45.136122,1911.89,0,DOWN
2023-04-13 13:14:46.211202,1911.89,0,
2023-04-13 13:14:47.285859,1911.89,0,
2023-04-13 13:14:48.362020,1911.89,0,
2023-04-13 13:14:49.436655,1911.78,0,DOWN
2023-04-13 13:14:50.508298,1911.76,0,DOWN
2023-04-13 13:14:51.584703,1911.76,0,
2023-04-13 13:14:52.665851,1911.76,0,
2023-04-13 13:14:53.750158,1911.76,0,
2023-04-13 13:14:54.838003,1911.74,0,DOWN
2023-04-13 13:14:55.925901,1911.74,0,
2023-04-13 13:14:57.006987,1911.74,0,
2023-04-13 13:14:58.081037,1911.74,0,
2023-04-13 13:14:59.171764,1911.74,0,
2023-04-13 13:15:00.255632,1911.68,0,DOWN
2023-04-13 13:15:01.331888,1911.68,0,
2023-04-13 13:15:02.431361,1911.69,0,UP
2023-04-13 13:15:03.514456,1911.68,0,DOWN
2023-04-13 13:15:04.585269,1911.68,0,
2023-04-13 13:15:05.664936,1911.68,0,
2023-04-13 13:15:06.751529,1911.68,0,
2023-04-13 13:15:07.827138,1911.68,0,
2023-04-13 13:15:08.899985,1911.68,0,
2023-04-13 13:15:10.009585,1911.68,0,
2023-04-13 13:15:11.095615,1911.69,0,UP
2023-04-13 13:15:12.186217,1911.69,0,
2023-04-13 13:15:13.265457,1911.69,0,
2023-04-13 13:15:14.355077,1911.69,0,
2023-04-13 13:15:15.427194,1911.84,0,UP
2023-04-13 13:15:16.499023,1911.83,0,DOWN
2023-04-13 13:15:17.586005,1911.84,0,UP
2023-04-13 13:15:18.658083,1911.84,0,
2023-04-13 13:15:19.742723,1911.84,0,
2023-04-13 13:15:20.813381,1911.87,0,UP
2023-04-13 13:15:21.887468,1911.87,0,
2023-04-13 13:15:22.965362,1911.87,0,
2023-04-13 13:15:24.051251,1911.88,0,UP
2023-04-13 13:15:25.126788,1911.87,0,DOWN
2023-04-13 13:15:26.196526,1911.87,0,
2023-04-13 13:15:27.273219,1911.87,0,
2023-04-13 13:15:28.349478,1911.87,0,
2023-04-13 13:15:29.455915,1911.87,0,
2023-04-13 13:15:30.534143,1911.87,0,
2023-04-13 13:15:31.623124,1911.87,0,
2023-04-13 13:15:32.699336,1911.87,0,
2023-04-13 13:15:33.773401,1911.87,0,
2023-04-13 13:15:34.883710,1911.87,0,
2023-04-13 13:15:35.959287,1911.87,0,
2023-04-13 13:15:37.070845,1911.87,0,
2023-04-13 13:15:38.148152,1911.87,0,
2023-04-13 13:15:39.218696,1911.88,0,UP
2023-04-13 13:15:40.291812,1911.88,0,
2023-04-13 13:15:41.369297,1911.88,0,
2023-04-13 13:15:42.471767,1911.88,0,
2023-04-13 13:15:43.558753,1911.87,0,DOWN
2023-04-13 13:15:44.643447,1911.87,0,
2023-04-13 13:15:45.716460,1911.62,0,DOWN
2023-04-13 13:15:46.792612,1911.62,0,
2023-04-13 13:15:47.866328,1911.62,0,
2023-04-13 13:15:48.937035,1911.62,0,
2023-04-13 13:15:50.026211,1911.53,0,DOWN
2023-04-13 13:15:51.102309,1911.53,0,
2023-04-13 13:15:52.387927,1911.53,0,
2023-04-13 13:15:53.647710,1911.53,0,
2023-04-13 13:15:54.717941,1911.53,0,
2023-04-13 13:15:55.794050,1911.53,0,
2023-04-13 13:15:56.984931,1911.54,0,UP
2023-04-13 13:15:58.061619,1911.53,0,DOWN
2023-04-13 13:15:59.320913,1911.53,0,
2023-04-13 13:16:00.394775,1911.53,0,
2023-04-13 13:16:01.472543,1911.53,0,
2023-04-13 13:16:02.549997,1911.54,0,UP
2023-04-13 13:16:03.623125,1911.54,0,
2023-04-13 13:16:04.878565,1911.54,0,
2023-04-13 13:16:06.162800,1911.53,0,DOWN
2023-04-13 13:16:07.351103,1911.53,0,
2023-04-13 13:16:08.616886,1911.53,0,
2023-04-13 13:16:09.720515,1911.53,0,
2023-04-13 13:16:10.829900,1911.53,0,
2023-04-13 13:16:11.909047,1911.53,0,
2023-04-13 13:16:13.174754,1911.53,0,
2023-04-13 13:16:14.435000,1911.53,0,
2023-04-13 13:16:15.511855,1911.53,0,
2023-04-13 13:16:16.703699,1911.53,0,
2023-04-13 13:16:17.963984,1911.53,0,
2023-04-13 13:16:19.040135,1911.53,0,
2023-04-13 13:16:20.145599,1911.53,0,
2023-04-13 13:16:21.218352,1911.53,0,
2023-04-13 13:16:22.402373,1911.54,0,UP
2023-04-13 13:16:23.662308,1911.54,0,
2023-04-13 13:16:24.960641,1911.54,0,
2023-04-13 13:16:26.448591,1911.53,0,DOWN
2023-04-13 13:16:27.825024,1911.53,0,
2023-04-13 13:16:29.089197,1911.54,0,UP
2023-04-13 13:16:30.198454,1911.54,0,
2023-04-13 13:16:31.475266,1911.64,0,UP
2023-04-13 13:16:32.739241,1911.64,0,
2023-04-13 13:16:34.001855,1911.64,0,
2023-04-13 13:16:35.076741,1911.64,0,
2023-04-13 13:16:36.154045,1911.64,0,
2023-04-13 13:16:37.227782,1911.81,0,UP
2023-04-13 13:16:38.334464,1911.81,0,
2023-04-13 13:16:39.516435,1911.94,0,UP
2023-04-13 13:16:40.625339,1911.93,0,DOWN
2023-04-13 13:16:41.702033,1911.93,0,
2023-04-13 13:16:42.887715,1912.00,0,UP
2023-04-13 13:16:43.996629,1912.00,0,
2023-04-13 13:16:45.286037,1912.00,0,
2023-04-13 13:16:46.378708,1912.37,0,UP
2023-04-13 13:16:47.460920,1912.40,0,UP
2023-04-13 13:16:48.562036,1912.40,0,
2023-04-13 13:16:49.825306,1912.47,0,UP
2023-04-13 13:16:51.088181,1912.47,0,
2023-04-13 13:16:52.192523,1912.48,0,UP
2023-04-13 13:16:53.372640,1912.75,0,UP
2023-04-13 13:16:54.478214,1912.75,0,
2023-04-13 13:16:55.736990,1912.74,0,DOWN
2023-04-13 13:16:56.827791,1912.74,0,
2023-04-13 13:16:57.903226,1912.74,0,
2023-04-13 13:16:59.004906,1912.74,0,
2023-04-13 13:17:00.268672,1912.74,0,
2023-04-13 13:17:01.339959,1912.75,0,UP
2023-04-13 13:17:02.602803,1912.75,0,
2023-04-13 13:17:03.676715,1912.75,0,
2023-04-13 13:17:04.948282,1912.75,0,
2023-04-13 13:17:06.022231,1912.75,0,
2023-04-13 13:17:07.282433,1912.75,0,
2023-04-13 13:17:08.539849,1912.75,0,
2023-04-13 13:17:09.721775,1912.75,0,
2023-04-13 13:17:10.808488,1912.74,0,DOWN
2023-04-13 13:17:11.913719,1912.74,0,
2023-04-13 13:17:13.023383,1912.74,0,
2023-04-13 13:17:14.301366,1912.74,0,
2023-04-13 13:17:15.403495,1912.74,0,
2023-04-13 13:17:16.663715,1912.74,0,
2023-04-13 13:17:17.737503,1912.74,0,
2023-04-13 13:17:19.003595,1912.74,0,
2023-04-13 13:17:20.083964,1912.74,0,
2023-04-13 13:17:21.197418,1912.74,0,
2023-04-13 13:17:22.273731,1912.74,0,
2023-04-13 13:17:23.350906,1912.74,0,
2023-04-13 13:17:24.608196,1912.74,0,
2023-04-13 13:17:25.687541,1912.74,0,
2023-04-13 13:17:26.791150,1912.74,0,
2023-04-13 13:17:27.895779,1912.74,0,
2023-04-13 13:17:29.166023,1912.74,0,
2023-04-13 13:17:30.252295,1912.74,0,
2023-04-13 13:17:31.507245,1912.74,0,
2023-04-13 13:17:32.577164,1912.74,0,
2023-04-13 13:17:33.820457,1912.74,0,
2023-04-13 13:17:34.896850,1912.74,0,
2023-04-13 13:17:35.971412,1912.74,0,
2023-04-13 13:17:37.044986,1912.74,0,
2023-04-13 13:17:38.312426,1912.74,0,
2023-04-13 13:17:39.395745,1912.74,0,
2023-04-13 13:17:40.580674,1912.74,0,
2023-04-13 13:17:41.671651,1912.74,0,
2023-04-13 13:17:42.749957,1912.74,0,
2023-04-13 13:17:44.021770,1912.74,0,
2023-04-13 13:17:45.094747,1912.75,0,UP
2023-04-13 13:17:46.278042,1912.75,0,
2023-04-13 13:17:47.353218,1912.75,0,
2023-04-13 13:17:48.620656,1912.74,0,DOWN
2023-04-13 13:17:49.885510,1912.74,0,
2023-04-13 13:17:50.961767,1912.75,0,UP
2023-04-13 13:17:52.038590,1912.75,0,
2023-04-13 13:17:53.142550,1912.74,0,DOWN
2023-04-13 13:17:54.231117,1912.71,0,DOWN
2023-04-13 13:17:55.495495,1912.71,0,
2023-04-13 13:17:56.737089,1912.71,0,
2023-04-13 13:17:57.923308,1912.71,0,
2023-04-13 13:17:59.006750,1912.70,0,DOWN
2023-04-13 13:18:00.117192,1912.70,0,
2023-04-13 13:18:01.358099,1912.70,0,
2023-04-13 13:18:02.538084,1912.71,0,UP
2023-04-13 13:18:03.800471,1912.71,0,
2023-04-13 13:18:04.878443,1912.70,0,DOWN
2023-04-13 13:18:06.117929,1912.70,0,
2023-04-13 13:18:07.385468,1912.70,0,
2023-04-13 13:18:08.632315,1912.70,0,
2023-04-13 13:18:09.737942,1912.70,0,
2023-04-13 13:18:10.900758,1912.70,0,
2023-04-13 13:18:12.163669,1912.70,0,
2023-04-13 13:18:13.246894,1912.70,0,
2023-04-13 13:18:14.342867,1912.70,0,
2023-04-13 13:18:15.625283,1912.70,0,
2023-04-13 13:18:16.719979,1912.70,0,
2023-04-13 13:18:17.982096,1912.70,0,
2023-04-13 13:18:19.280167,1912.70,0,
2023-04-13 13:18:20.537742,1912.70,0,
