2023-04-20 14:23:24.886862,1959.37,0,
2023-04-20 14:23:25.993631,1959.38,0,UP
2023-04-20 14:23:27.246305,1959.38,0,
2023-04-20 14:23:28.430087,1959.38,0,
2023-04-20 14:23:29.687592,1959.37,0,DOWN
2023-04-20 14:23:30.944638,1959.38,0,UP
2023-04-20 14:23:32.048462,1959.37,0,DOWN
2023-04-20 14:23:33.127576,1959.38,0,UP
2023-04-20 14:23:34.323946,1959.38,0,
2023-04-20 14:23:35.426550,1959.38,0,
2023-04-20 14:23:36.692599,1959.47,0,UP
2023-04-20 14:23:37.957623,1959.47,0,
2023-04-20 14:23:39.066355,1959.46,0,DOWN
2023-04-20 14:23:40.159069,1959.47,0,UP
2023-04-20 14:23:41.266975,1959.68,0,UP
2023-04-20 14:23:42.373671,1959.68,0,
2023-04-20 14:23:43.452674,1959.88,0,UP
2023-04-20 14:23:44.635960,1959.88,0,
2023-04-20 14:23:45.740240,1959.71,0,DOWN
2023-04-20 14:23:47.014604,1959.72,0,UP
2023-04-20 14:23:48.127209,1959.72,0,
2023-04-20 14:23:49.315216,1959.72,0,
2023-04-20 14:23:50.403975,1959.71,0,DOWN
2023-04-20 14:23:51.587553,1959.06,level-0.5,DOWN
2023-04-20 14:23:52.673531,1959.06,0,
2023-04-20 14:23:53.750790,1959.06,0,
2023-04-20 14:23:55.019966,1959.10,0,UP
2023-04-20 14:23:56.100975,1959.10,0,
2023-04-20 14:23:57.369205,1959.10,0,
2023-04-20 14:23:58.552536,1959.10,0,
2023-04-20 14:23:59.639296,1959.10,0,
2023-04-20 14:24:00.718356,1959.33,0,UP
2023-04-20 14:24:01.962282,1959.33,0,
2023-04-20 14:24:03.042645,1959.33,0,
2023-04-20 14:24:04.125105,1959.33,0,
2023-04-20 14:24:05.205258,1959.74,0,UP
2023-04-20 14:24:06.310319,1959.74,0,
2023-04-20 14:24:07.499163,1959.80,0,UP
2023-04-20 14:24:08.774882,1959.80,0,
2023-04-20 14:24:09.886655,1959.54,0,DOWN
2023-04-20 14:24:10.986221,1959.54,0,
2023-04-20 14:24:12.092308,1959.32,0,DOWN
2023-04-20 14:24:13.351393,1959.11,0,DOWN
2023-04-20 14:24:14.614293,1959.12,0,UP
2023-04-20 14:24:15.799957,1959.27,0,UP
2023-04-20 14:24:16.885375,1959.28,0,UP
2023-04-20 14:24:18.154842,1959.80,level-0.5,UP
2023-04-20 14:24:19.265966,1959.42,0,DOWN
2023-04-20 14:24:20.367992,1959.42,0,
2023-04-20 14:24:21.631226,1959.42,0,
2023-04-20 14:24:22.713774,1959.43,0,UP
2023-04-20 14:24:23.789586,1959.43,0,
2023-04-20 14:24:24.898542,1959.43,0,
2023-04-20 14:24:26.007275,1959.43,0,
2023-04-20 14:24:27.276034,1959.43,0,
2023-04-20 14:24:28.380008,1959.42,0,DOWN
2023-04-20 14:24:29.639302,1959.42,0,
2023-04-20 14:24:30.899683,1959.42,0,
2023-04-20 14:24:32.009235,1959.43,0,UP
2023-04-20 14:24:33.121545,1959.43,0,
2023-04-20 14:24:34.225577,1959.43,0,
2023-04-20 14:24:35.305564,1959.43,0,
2023-04-20 14:24:36.423427,1959.43,0,
2023-04-20 14:24:37.520459,1959.42,0,DOWN
2023-04-20 14:24:38.788456,1959.43,0,UP
2023-04-20 14:24:40.033787,1959.43,0,
2023-04-20 14:24:41.119192,1959.42,0,DOWN
2023-04-20 14:24:42.386312,1959.42,0,
2023-04-20 14:24:43.489021,1959.42,0,
2023-04-20 14:24:44.587532,1959.43,0,UP
2023-04-20 14:24:45.660309,1959.42,0,DOWN
2023-04-20 14:24:46.744272,1959.42,0,
2023-04-20 14:24:48.010500,1959.43,0,UP
2023-04-20 14:24:49.274915,1959.42,0,DOWN
2023-04-20 14:24:50.381640,1959.42,0,
2023-04-20 14:24:51.647520,1959.40,0,DOWN
2023-04-20 14:24:52.760269,1959.36,0,DOWN
2023-04-20 14:24:53.870022,1959.36,0,
2023-04-20 14:24:55.063074,1959.36,0,
2023-04-20 14:24:56.332146,1959.30,0,DOWN
2023-04-20 14:24:57.409911,1959.31,0,UP
2023-04-20 14:24:58.517609,1959.31,0,
2023-04-20 14:24:59.782987,1959.30,0,DOWN
2023-04-20 14:25:00.858528,1959.31,0,UP
2023-04-20 14:25:01.940218,1959.31,0,
2023-04-20 14:25:03.128731,1959.31,0,
2023-04-20 14:25:04.396052,1959.31,0,
2023-04-20 14:25:05.651406,1959.51,0,UP
2023-04-20 14:25:06.913007,1959.51,0,
2023-04-20 14:25:08.177851,1959.51,0,
2023-04-20 14:25:09.443722,1959.63,0,UP
2023-04-20 14:25:10.556972,1959.63,0,
2023-04-20 14:25:11.827697,1959.63,0,
2023-04-20 14:25:12.901905,1959.78,0,UP
2023-04-20 14:25:14.046417,1959.79,0,UP
2023-04-20 14:25:15.159571,1959.79,0,
2023-04-20 14:25:16.482453,1959.33,0,DOWN
2023-04-20 14:25:17.600078,1959.33,0,
2023-04-20 14:25:18.859057,1959.33,0,
2023-04-20 14:25:19.941864,1959.31,0,DOWN
2023-04-20 14:25:21.207772,1959.13,0,DOWN
2023-04-20 14:25:22.288762,1958.88,0,DOWN
2023-04-20 14:25:23.370240,1958.88,0,
2023-04-20 14:25:24.639150,1958.79,0,DOWN
2023-04-20 14:25:25.913128,1958.89,0,UP
2023-04-20 14:25:27.000676,1959.09,0,UP
2023-04-20 14:25:28.273763,1959.22,0,UP
2023-04-20 14:25:29.533240,1959.22,0,
2023-04-20 14:25:30.797515,1959.32,0,UP
2023-04-20 14:25:31.888629,1959.22,0,DOWN
2023-04-20 14:25:33.155337,1958.78,0,DOWN
2023-04-20 14:25:34.269080,1958.78,0,
2023-04-20 14:25:35.358698,1958.41,0,DOWN
2023-04-20 14:25:36.623354,1958.41,0,
2023-04-20 14:25:37.732866,1958.41,0,
2023-04-20 14:25:39.004895,1958.41,0,
2023-04-20 14:25:40.280033,1958.61,0,UP
2023-04-20 14:25:41.539205,1958.61,0,
2023-04-20 14:25:42.650376,1958.74,0,UP
2023-04-20 14:25:43.759603,1958.81,0,UP
2023-04-20 14:25:44.876672,1958.81,0,
2023-04-20 14:25:46.067626,1958.80,0,DOWN
2023-04-20 14:25:47.174725,1959.28,0,UP
2023-04-20 14:25:48.432488,1959.46,0,UP
2023-04-20 14:25:49.515909,1959.46,0,
2023-04-20 14:25:50.631807,1959.46,0,
2023-04-20 14:25:51.894257,1959.51,0,UP
2023-04-20 14:25:53.005804,1959.29,0,DOWN
2023-04-20 14:25:54.264612,1958.63,level-0.5,DOWN
2023-04-20 14:25:55.373472,1958.63,0,
2023-04-20 14:25:56.639790,1958.77,0,UP
2023-04-20 14:25:57.725583,1958.77,0,
2023-04-20 14:25:58.994529,1958.78,0,UP
2023-04-20 14:26:00.101283,1958.78,0,
2023-04-20 14:26:01.182065,1958.78,0,
2023-04-20 14:26:02.443971,1958.78,0,
2023-04-20 14:26:03.555568,1958.77,0,DOWN
2023-04-20 14:26:04.746627,1958.56,0,DOWN
2023-04-20 14:26:05.865395,1958.56,0,
2023-04-20 14:26:06.939950,1958.56,0,
2023-04-20 14:26:08.017750,1958.69,0,UP
2023-04-20 14:26:09.282798,1958.96,0,UP
2023-04-20 14:26:10.357441,1958.96,0,
2023-04-20 14:26:11.460102,1958.97,0,UP
2023-04-20 14:26:12.537246,1959.27,0,UP
2023-04-20 14:26:13.651426,1959.27,0,
2023-04-20 14:26:15.210890,1959.27,0,
2023-04-20 14:26:16.473236,1959.00,0,DOWN
2023-04-20 14:26:17.579442,1959.01,0,UP
2023-04-20 14:26:18.839747,1959.00,0,DOWN
2023-04-20 14:26:19.948560,1958.82,0,DOWN
2023-04-20 14:26:21.055721,1959.00,0,UP
2023-04-20 14:26:22.312604,1959.00,0,
2023-04-20 14:26:23.417294,1959.00,0,
2023-04-20 14:26:24.487585,1959.00,0,
2023-04-20 14:26:25.670086,1959.01,0,UP
2023-04-20 14:26:26.743140,1959.05,0,UP
2023-04-20 14:26:28.004173,1959.05,0,
2023-04-20 14:26:29.270800,1959.05,0,
2023-04-20 14:26:30.350597,1959.05,0,
2023-04-20 14:26:31.614103,1958.96,0,DOWN
2023-04-20 14:26:32.872855,1958.96,0,
2023-04-20 14:26:34.066121,1958.80,0,DOWN
2023-04-20 14:26:35.331480,1958.80,0,
2023-04-20 14:26:36.415780,1958.43,0,DOWN
2023-04-20 14:26:37.599392,1958.44,0,UP
2023-04-20 14:26:38.711262,1958.55,0,UP
2023-04-20 14:26:39.818448,1958.55,0,
2023-04-20 14:26:40.999593,1958.55,0,
2023-04-20 14:26:42.193816,1958.39,0,DOWN
2023-04-20 14:26:43.462503,1958.29,0,DOWN
2023-04-20 14:26:44.574155,1958.29,0,
2023-04-20 14:26:45.834909,1958.30,0,UP
2023-04-20 14:26:46.940407,1958.29,0,DOWN
2023-04-20 14:26:48.054495,1958.30,0,UP
2023-04-20 14:26:49.312803,1958.29,0,DOWN
2023-04-20 14:26:50.572264,1958.29,0,
2023-04-20 14:26:51.833167,1958.30,0,UP
2023-04-20 14:26:53.095334,1958.29,0,DOWN
2023-04-20 14:26:54.284770,1958.30,0,UP
2023-04-20 14:26:55.560127,1958.30,0,
2023-04-20 14:26:56.837526,1958.30,0,
2023-04-20 14:26:57.923774,1958.27,0,DOWN
2023-04-20 14:26:59.741652,1958.27,0,
2023-04-20 14:27:01.844753,1958.24,0,DOWN
2023-04-20 14:27:03.042046,1958.30,0,UP
2023-04-20 14:27:04.316940,1958.29,0,DOWN
2023-04-20 14:27:05.588619,1958.30,0,UP
2023-04-20 14:27:06.699660,1958.29,0,DOWN
2023-04-20 14:27:07.786187,1958.30,0,UP
2023-04-20 14:27:08.895421,1958.30,0,
2023-04-20 14:27:10.015963,1958.30,0,
2023-04-20 14:27:11.282667,1958.30,0,
2023-04-20 14:27:12.554901,1958.30,0,
2023-04-20 14:27:13.816660,1958.30,0,
2023-04-20 14:27:14.925038,1958.30,0,
2023-04-20 14:27:16.195848,1958.30,0,
2023-04-20 14:27:17.464799,1958.30,0,
2023-04-20 14:27:18.573043,1958.29,0,DOWN
2023-04-20 14:27:19.675286,1958.29,0,
2023-04-20 14:27:20.780354,1958.29,0,
2023-04-20 14:27:21.965367,1958.29,0,
2023-04-20 14:27:23.063667,1958.29,0,
2023-04-20 14:27:24.320510,1958.29,0,
2023-04-20 14:27:25.582700,1958.30,0,UP
2023-04-20 14:27:26.659232,1958.30,0,
2023-04-20 14:27:27.735095,1958.30,0,
2023-04-20 14:27:28.842790,1958.30,0,
2023-04-20 14:27:30.104308,1958.30,0,
2023-04-20 14:27:31.208802,1958.30,0,
2023-04-20 14:27:32.290556,1958.29,0,DOWN
2023-04-20 14:27:33.476878,1958.29,0,
2023-04-20 14:27:34.752007,1958.29,0,
2023-04-20 14:27:35.938010,1958.29,0,
2023-04-20 14:27:37.017874,1958.29,0,
2023-04-20 14:27:38.128595,1958.29,0,
2023-04-20 14:27:39.402011,1958.29,0,
2023-04-20 14:27:40.661598,1958.29,0,
2023-04-20 14:27:41.737728,1958.29,0,
2023-04-20 14:27:42.813855,1958.29,0,
2023-04-20 14:27:43.893401,1958.29,0,
2023-04-20 14:27:45.159056,1958.29,0,
2023-04-20 14:27:46.264701,1958.29,0,
2023-04-20 14:27:47.526088,1958.30,0,UP
2023-04-20 14:27:48.718549,1958.30,0,
2023-04-20 14:27:49.820393,1958.30,0,
2023-04-20 14:27:51.081620,1958.30,0,
2023-04-20 14:27:52.167386,1958.30,0,
2023-04-20 14:27:53.428997,1958.29,0,DOWN
2023-04-20 14:27:54.534561,1958.29,0,
2023-04-20 14:27:55.802357,1958.29,0,
2023-04-20 14:27:57.060633,1958.30,0,UP
2023-04-20 14:27:58.170819,1958.30,0,
2023-04-20 14:27:59.354093,1958.30,0,
2023-04-20 14:28:00.428611,1958.30,0,
2023-04-20 14:28:01.613542,1958.30,0,
2023-04-20 14:28:02.876201,1958.29,0,DOWN
2023-04-20 14:28:03.950571,1958.29,0,
2023-04-20 14:28:05.207799,1958.29,0,
2023-04-20 14:28:06.287373,1958.29,0,
2023-04-20 14:28:07.550593,1958.29,0,
2023-04-20 14:28:08.807396,1958.29,0,
2023-04-20 14:28:10.068046,1958.29,0,
2023-04-20 14:28:11.172434,1958.29,0,
2023-04-20 14:28:12.277267,1958.29,0,
2023-04-20 14:28:13.536171,1958.30,0,UP
2023-04-20 14:28:14.644187,1958.30,0,
2023-04-20 14:28:15.876290,1958.30,0,
2023-04-20 14:28:16.958712,1958.29,0,DOWN
2023-04-20 14:28:18.231571,1958.29,0,
2023-04-20 14:28:19.491216,1958.29,0,
2023-04-20 14:28:20.750803,1958.30,0,UP
2023-04-20 14:28:22.013630,1958.29,0,DOWN
2023-04-20 14:28:23.120661,1958.01,0,DOWN
2023-04-20 14:28:24.255487,1958.01,0,
2023-04-20 14:28:25.361492,1958.00,0,DOWN
2023-04-20 14:28:26.475326,1958.00,0,
2023-04-20 14:28:27.735857,1958.00,0,
2023-04-20 14:28:28.838002,1958.00,0,
2023-04-20 14:28:30.105790,1958.01,0,UP
2023-04-20 14:28:31.210297,1958.00,0,DOWN
2023-04-20 14:28:32.466607,1957.79,0,DOWN
2023-04-20 14:28:33.575896,1957.79,0,
2023-04-20 14:28:34.681200,1957.79,0,
2023-04-20 14:28:35.831920,1957.66,0,DOWN
2023-04-20 14:28:36.935060,1957.66,0,
2023-04-20 14:28:38.041434,1957.66,0,
2023-04-20 14:28:39.148313,1957.66,0,
2023-04-20 14:28:40.257635,1957.67,0,UP
2023-04-20 14:28:41.520149,1957.67,0,
2023-04-20 14:28:42.791860,1957.66,0,DOWN
2023-04-20 14:28:44.065967,1957.66,0,
2023-04-20 14:28:45.247998,1957.66,0,
2023-04-20 14:28:46.321651,1957.67,0,UP
2023-04-20 14:28:47.423981,1957.66,0,DOWN
2023-04-20 14:28:48.516232,1957.65,0,DOWN
2023-04-20 14:28:49.623101,1957.65,0,
2023-04-20 14:28:50.729676,1957.65,0,
2023-04-20 14:28:51.988769,1957.65,0,
2023-04-20 14:28:53.171276,1957.64,0,DOWN
2023-04-20 14:28:54.355438,1957.64,0,
2023-04-20 14:28:55.458468,1957.64,0,
2023-04-20 14:28:56.542247,1957.61,0,DOWN
2023-04-20 14:28:57.653952,1957.61,0,
2023-04-20 14:28:58.911019,1957.61,0,
2023-04-20 14:29:00.010413,1957.62,0,UP
2023-04-20 14:29:01.112684,1957.62,0,
2023-04-20 14:29:02.199026,1957.62,0,
2023-04-20 14:29:03.463205,1957.59,0,DOWN
2023-04-20 14:29:04.725965,1957.50,0,DOWN
2023-04-20 14:29:05.799587,1957.31,0,DOWN
2023-04-20 14:29:06.906969,1957.31,0,
2023-04-20 14:29:07.992865,1957.32,0,UP
2023-04-20 14:29:09.101094,1957.32,0,
2023-04-20 14:29:10.208967,1957.31,0,DOWN
2023-04-20 14:29:11.310394,1957.13,0,DOWN
2023-04-20 14:29:12.575826,1957.10,0,DOWN
2023-04-20 14:29:13.834605,1957.11,0,UP
2023-04-20 14:29:14.917136,1957.11,0,
2023-04-20 14:29:15.996650,1957.14,0,UP
2023-04-20 14:29:17.099352,1957.23,0,UP
2023-04-20 14:29:18.207838,1957.23,0,
2023-04-20 14:29:19.281966,1957.23,0,
2023-04-20 14:29:20.379653,1957.23,0,
2023-04-20 14:29:21.487113,1957.22,0,DOWN
2023-04-20 14:29:22.564579,1957.09,0,DOWN
2023-04-20 14:29:23.826353,1957.08,0,DOWN
2023-04-20 14:29:25.011467,1957.09,0,UP
2023-04-20 14:29:26.085522,1957.18,0,UP
2023-04-20 14:29:27.192195,1957.57,0,UP
2023-04-20 14:29:28.457903,1957.58,0,UP
2023-04-20 14:29:29.716585,1957.58,0,
2023-04-20 14:29:30.977577,1957.58,0,
2023-04-20 14:29:32.054922,1957.58,0,
2023-04-20 14:29:33.161238,1957.58,0,
2023-04-20 14:29:34.431526,1957.51,0,DOWN
2023-04-20 14:29:35.537155,1957.51,0,
2023-04-20 14:29:36.800566,1957.51,0,
2023-04-20 14:29:37.909253,1957.50,0,DOWN
2023-04-20 14:29:38.988857,1957.50,0,
2023-04-20 14:29:40.261514,1957.51,0,UP
2023-04-20 14:29:41.330842,1957.51,0,
2023-04-20 14:29:42.438257,1957.51,0,
2023-04-20 14:29:43.510876,1957.51,0,
2023-04-20 14:29:44.766975,1957.51,0,
2023-04-20 14:29:45.838997,1957.51,0,
2023-04-20 14:29:47.097059,1957.51,0,
2023-04-20 14:29:48.279073,1957.51,0,
2023-04-20 14:29:49.349601,1957.50,0,DOWN
2023-04-20 14:29:50.432886,1957.50,0,
2023-04-20 14:29:51.693832,1957.50,0,
2023-04-20 14:29:52.801407,1957.50,0,
2023-04-20 14:29:53.899687,1957.51,0,UP
2023-04-20 14:29:55.158075,1957.29,0,DOWN
2023-04-20 14:29:56.229514,1957.29,0,
2023-04-20 14:29:57.494167,1957.29,0,
2023-04-20 14:29:58.572789,1957.29,0,
2023-04-20 14:29:59.832626,1957.29,0,
2023-04-20 14:30:01.088144,1957.30,0,UP
2023-04-20 14:30:02.360977,1957.30,0,
2023-04-20 14:30:03.619951,1957.30,0,
2023-04-20 14:30:04.710845,1957.30,0,
2023-04-20 14:30:05.979148,1957.95,level-0.5,UP
2023-04-20 14:30:07.252590,1957.95,0,
2023-04-20 14:30:08.360920,1958.30,0,UP
2023-04-20 14:30:09.438127,1958.43,0,UP
2023-04-20 14:30:10.704119,1958.43,0,
2023-04-20 14:30:11.788457,1958.55,0,UP
2023-04-20 14:30:12.862534,1958.65,0,UP
2023-04-20 14:30:14.139849,1958.66,0,UP
2023-04-20 14:30:15.403414,1958.66,0,
2023-04-20 14:30:16.671026,1958.66,0,
2023-04-20 14:30:17.962091,1958.66,0,
2023-04-20 14:30:19.200327,1958.66,0,
2023-04-20 14:30:20.300313,1958.45,0,DOWN
2023-04-20 14:30:21.415452,1958.33,0,DOWN
2023-04-20 14:30:22.523282,1958.33,0,
2023-04-20 14:30:23.790390,1958.33,0,
2023-04-20 14:30:24.885547,1958.33,0,
2023-04-20 14:30:26.071184,1958.28,0,DOWN
2023-04-20 14:30:27.146816,1958.26,0,DOWN
2023-04-20 14:30:28.408006,1957.76,level-0.5,DOWN
2023-04-20 14:30:29.477351,1957.65,0,DOWN
2023-04-20 14:30:30.553540,1957.64,0,DOWN
2023-04-20 14:30:31.667630,1957.65,0,UP
2023-04-20 14:30:32.745134,1957.84,0,UP
2023-04-20 14:30:34.006997,1957.84,0,
2023-04-20 14:30:35.118246,1957.84,0,
2023-04-20 14:30:36.384117,1957.85,0,UP
2023-04-20 14:30:37.648775,1957.84,0,DOWN
2023-04-20 14:30:38.837915,1957.84,0,
2023-04-20 14:30:39.943839,1957.84,0,
2023-04-20 14:30:41.018031,1957.85,0,UP
2023-04-20 14:30:42.288308,1957.85,0,
2023-04-20 14:30:43.362741,1957.84,0,DOWN
2023-04-20 14:30:44.555521,1957.84,0,
2023-04-20 14:30:45.817139,1957.84,0,
2023-04-20 14:30:47.072715,1957.85,0,UP
2023-04-20 14:30:48.336192,1957.85,0,
2023-04-20 14:30:49.520290,1957.85,0,
2023-04-20 14:30:50.786649,1957.85,0,
2023-04-20 14:30:52.071461,1957.85,0,
2023-04-20 14:30:53.332593,1957.85,0,
2023-04-20 14:30:54.413671,1957.85,0,
2023-04-20 14:30:55.673477,1957.85,0,
2023-04-20 14:30:56.764976,1957.85,0,
2023-04-20 14:30:58.026819,1957.84,0,DOWN
2023-04-20 14:30:59.137391,1957.84,0,
2023-04-20 14:31:00.221386,1957.85,0,UP
2023-04-20 14:31:01.487537,1957.85,0,
2023-04-20 14:31:02.753965,1957.84,0,DOWN
2023-04-20 14:31:03.861081,1957.84,0,
2023-04-20 14:31:04.968017,1957.83,0,DOWN
2023-04-20 14:31:06.235793,1957.83,0,
2023-04-20 14:31:07.509872,1957.23,level-0.5,DOWN
2023-04-20 14:31:08.619239,1957.23,0,
2023-04-20 14:31:09.802359,1957.23,0,
2023-04-20 14:31:10.995770,1957.23,0,
2023-04-20 14:31:12.101746,1957.21,0,DOWN
2023-04-20 14:31:13.361745,1957.21,0,
2023-04-20 14:31:14.437644,1957.21,0,
2023-04-20 14:31:15.512307,1957.21,0,
2023-04-20 14:31:16.780554,1957.15,0,DOWN
2023-04-20 14:31:17.885975,1957.13,0,DOWN
2023-04-20 14:31:19.075947,1957.13,0,
2023-04-20 14:31:20.154108,1957.13,0,
2023-04-20 14:31:21.260484,1957.13,0,
2023-04-20 14:31:22.441038,1957.12,0,DOWN
2023-04-20 14:31:23.538095,1957.12,0,
2023-04-20 14:31:24.683949,1957.12,0,
2023-04-20 14:31:25.944716,1957.12,0,
2023-04-20 14:31:27.210571,1957.12,0,
2023-04-20 14:31:28.394992,1957.12,0,
2023-04-20 14:31:29.664701,1957.13,0,UP
2023-04-20 14:31:30.927414,1957.13,0,
2023-04-20 14:31:32.204608,1957.12,0,DOWN
2023-04-20 14:31:33.386387,1957.13,0,UP
2023-04-20 14:31:34.490701,1957.13,0,
2023-04-20 14:31:35.594641,1957.13,0,
2023-04-20 14:31:36.669431,1957.13,0,
2023-04-20 14:31:37.744359,1957.13,0,
2023-04-20 14:31:39.006231,1957.13,0,
2023-04-20 14:31:40.190475,1957.13,0,
2023-04-20 14:31:41.282244,1957.13,0,
2023-04-20 14:31:42.363715,1957.13,0,
2023-04-20 14:31:43.476529,1957.13,0,
2023-04-20 14:31:44.558921,1957.13,0,
2023-04-20 14:31:45.747595,1957.13,0,
2023-04-20 14:31:46.861678,1957.13,0,
2023-04-20 14:31:48.130997,1957.13,0,
2023-04-20 14:31:49.209355,1957.12,0,DOWN
2023-04-20 14:31:50.468553,1957.12,0,
2023-04-20 14:31:51.648484,1957.12,0,
2023-04-20 14:31:52.755033,1957.12,0,
2023-04-20 14:31:53.829115,1957.12,0,
2023-04-20 14:31:55.093849,1957.12,0,
2023-04-20 14:31:56.355908,1957.12,0,
2023-04-20 14:31:57.428947,1957.10,0,DOWN
2023-04-20 14:31:58.503929,1957.10,0,
2023-04-20 14:32:00.072699,1957.09,0,DOWN
2023-04-20 14:32:01.496100,1956.78,0,DOWN
2023-04-20 14:32:02.602768,1956.78,0,
2023-04-20 14:32:03.689645,1956.78,0,
2023-04-20 14:32:04.948105,1956.78,0,
2023-04-20 14:32:06.028596,1956.79,0,UP
2023-04-20 14:32:07.293938,1956.78,0,DOWN
2023-04-20 14:32:08.559295,1956.78,0,
2023-04-20 14:32:09.668567,1956.78,0,
2023-04-20 14:32:10.933128,1956.79,0,UP
2023-04-20 14:32:12.120601,1956.79,0,
2023-04-20 14:32:13.230608,1956.79,0,
2023-04-20 14:32:14.504280,1956.78,0,DOWN
2023-04-20 14:32:15.763745,1956.78,0,
2023-04-20 14:32:17.022217,1956.00,level-0.5,DOWN
2023-04-20 14:32:18.104242,1956.01,0,UP
2023-04-20 14:32:19.365647,1956.01,0,
2023-04-20 14:32:20.627038,1956.00,0,DOWN
2023-04-20 14:32:21.706323,1955.53,0,DOWN
2023-04-20 14:32:22.810966,1955.36,0,DOWN
2023-04-20 14:32:24.074932,1955.37,0,UP
2023-04-20 14:32:25.336757,1955.35,0,DOWN
2023-04-20 14:32:26.595247,1955.35,0,
2023-04-20 14:32:27.671109,1955.35,0,
2023-04-20 14:32:28.935854,1955.37,0,UP
2023-04-20 14:32:30.010240,1955.47,0,UP
2023-04-20 14:32:31.198791,1955.47,0,
2023-04-20 14:32:32.308923,1955.47,0,
2023-04-20 14:32:33.387269,1956.03,level-0.5,UP
2023-04-20 14:32:34.661129,1956.10,0,UP
2023-04-20 14:32:35.751181,1956.10,0,
2023-04-20 14:32:37.005634,1955.83,0,DOWN
2023-04-20 14:32:38.269955,1955.29,level-0.5,DOWN
2023-04-20 14:32:39.390382,1955.00,0,DOWN
2023-04-20 14:32:40.472268,1955.00,0,
2023-04-20 14:32:41.727532,1955.00,0,
2023-04-20 14:32:42.909138,1954.55,0,DOWN
2023-04-20 14:32:44.090365,1954.74,0,UP
2023-04-20 14:32:45.185681,1954.75,0,UP
2023-04-20 14:32:46.440393,1954.55,0,DOWN
2023-04-20 14:32:47.510864,1954.55,0,
2023-04-20 14:32:48.580619,1954.59,0,UP
2023-04-20 14:32:49.837126,1954.99,0,UP
2023-04-20 14:32:50.932594,1955.01,0,UP
2023-04-20 14:32:52.038427,1955.27,0,UP
2023-04-20 14:32:53.136873,1955.27,0,
2023-04-20 14:32:54.242091,1955.27,0,
2023-04-20 14:32:55.313194,1955.27,0,
2023-04-20 14:32:56.388224,1955.28,0,UP
2023-04-20 14:32:57.491857,1955.28,0,
2023-04-20 14:32:58.752996,1955.28,0,
2023-04-20 14:33:00.014855,1955.28,0,
2023-04-20 14:33:01.293046,1955.39,0,UP
2023-04-20 14:33:02.371260,1955.47,0,UP
2023-04-20 14:33:03.542287,1955.47,0,
2023-04-20 14:33:04.809049,1955.50,0,UP
2023-04-20 14:33:05.921040,1955.57,0,UP
2023-04-20 14:33:07.180493,1955.70,0,UP
2023-04-20 14:33:08.452035,1955.48,0,DOWN
2023-04-20 14:33:09.712760,1955.62,0,UP
2023-04-20 14:33:10.784762,1955.63,0,UP
2023-04-20 14:33:11.860801,1955.07,level-0.5,DOWN
2023-04-20 14:33:13.040818,1954.98,0,DOWN
2023-04-20 14:33:14.148855,1954.71,0,DOWN
2023-04-20 14:33:15.266357,1954.71,0,
2023-04-20 14:33:16.344412,1954.80,0,UP
2023-04-20 14:33:17.449487,1954.80,0,
2023-04-20 14:33:18.525802,1954.71,0,DOWN
2023-04-20 14:33:19.602102,1954.71,0,
2023-04-20 14:33:20.682252,1954.71,0,
2023-04-20 14:33:21.957061,1954.71,0,
2023-04-20 14:33:23.034461,1954.61,0,DOWN
2023-04-20 14:33:24.139594,1954.61,0,
2023-04-20 14:33:25.238223,1954.61,0,
2023-04-20 14:33:26.313641,1954.70,0,UP
2023-04-20 14:33:27.387586,1954.70,0,
2023-04-20 14:33:28.627236,1954.70,0,
2023-04-20 14:33:29.887678,1954.70,0,
2023-04-20 14:33:31.149130,1954.70,0,
2023-04-20 14:33:32.417580,1954.70,0,
2023-04-20 14:33:33.522832,1954.77,0,UP
2023-04-20 14:33:34.625470,1954.78,0,UP
2023-04-20 14:33:35.885375,1954.78,0,
2023-04-20 14:33:36.985710,1954.78,0,
2023-04-20 14:33:38.242503,1954.78,0,
2023-04-20 14:33:39.317710,1954.78,0,
2023-04-20 14:33:40.576752,1955.54,level-0.5,UP
2023-04-20 14:33:41.650126,1955.53,0,DOWN
2023-04-20 14:33:42.924922,1955.43,0,DOWN
2023-04-20 14:33:44.109297,1955.43,0,
2023-04-20 14:33:45.227145,1955.43,0,
2023-04-20 14:33:46.492148,1955.43,0,
2023-04-20 14:33:47.598846,1955.43,0,
2023-04-20 14:33:48.701656,1955.43,0,
2023-04-20 14:33:50.126985,1955.42,0,DOWN
2023-04-20 14:33:51.231267,1955.42,0,
2023-04-20 14:33:52.489358,1955.42,0,
2023-04-20 14:33:53.594937,1955.42,0,
2023-04-20 14:33:54.857471,1955.32,0,DOWN
2023-04-20 14:33:55.928310,1955.32,0,
2023-04-20 14:33:57.183110,1955.32,0,
2023-04-20 14:33:58.447699,1955.32,0,
2023-04-20 14:33:59.553807,1955.32,0,
2023-04-20 14:34:00.657401,1955.31,0,DOWN
2023-04-20 14:34:01.759231,1955.31,0,
2023-04-20 14:34:02.996831,1955.34,0,UP
2023-04-20 14:34:04.105757,1955.34,0,
2023-04-20 14:34:05.361318,1955.34,0,
2023-04-20 14:34:06.545792,1955.34,0,
2023-04-20 14:34:07.821559,1955.34,0,
2023-04-20 14:34:09.078640,1955.34,0,
2023-04-20 14:34:10.341812,1954.81,level-0.5,DOWN
