2023-06-07 01:50:58.197099,1875.45,0,
2023-06-07 01:50:58.300910,1875.45,0,
2023-06-07 01:50:58.417099,1875.45,0,
2023-06-07 01:50:59.790496,1875.45,0,
2023-06-07 01:50:59.863161,1875.45,0,
2023-06-07 01:50:59.978904,1875.44,0,DOWN
2023-06-07 01:51:01.114629,1875.02,0,DOWN
2023-06-07 01:51:01.185033,1874.84,0,DOWN
2023-06-07 01:51:01.303003,1874.84,0,
2023-06-07 01:51:02.538472,1874.84,0,
2023-06-07 01:51:02.656587,1874.84,0,
2023-06-07 01:51:02.865815,1874.84,0,
2023-06-07 01:51:04.044108,1874.12,level-0.5,DOWN
2023-06-07 01:51:04.120425,1874.12,0,
2023-06-07 01:51:05.254274,1874.11,0,DOWN
2023-06-07 01:51:05.367791,1874.11,0,
2023-06-07 01:51:06.635600,1874.31,0,UP
2023-06-07 01:51:06.717679,1874.31,0,
2023-06-07 01:51:06.799200,1874.31,0,
2023-06-07 01:51:08.172557,1874.31,0,
2023-06-07 01:51:08.433642,1874.42,0,UP
2023-06-07 01:51:08.505741,1874.43,0,UP
2023-06-07 01:51:09.789466,1874.47,0,UP
2023-06-07 01:51:09.867577,1874.47,0,
2023-06-07 01:51:09.940405,1874.47,0,
2023-06-07 01:51:11.082749,1874.47,0,
2023-06-07 01:51:11.198873,1874.47,0,
2023-06-07 01:51:11.278719,1874.47,0,
2023-06-07 01:51:12.464195,1874.47,0,
2023-06-07 01:51:12.580654,1874.47,0,
2023-06-07 01:51:12.697649,1874.47,0,
2023-06-07 01:51:13.842978,1874.47,0,
2023-06-07 01:51:13.921725,1874.47,0,
2023-06-07 01:51:14.000074,1874.47,0,
2023-06-07 01:51:15.242185,1874.48,0,UP
2023-06-07 01:51:15.320395,1874.48,0,
2023-06-07 01:51:15.416795,1874.48,0,
2023-06-07 01:51:16.556522,1874.51,0,UP
2023-06-07 01:51:16.675304,1874.51,0,
2023-06-07 01:51:16.793567,1874.51,0,
2023-06-07 01:51:17.931998,1874.52,0,UP
2023-06-07 01:51:18.242209,1874.52,0,
2023-06-07 01:51:18.328052,1874.52,0,
2023-06-07 01:51:19.506407,1874.52,0,
2023-06-07 01:51:19.583958,1874.52,0,
2023-06-07 01:51:19.660913,1874.52,0,
2023-06-07 01:51:20.833698,1874.69,0,UP
2023-06-07 01:51:20.909751,1874.69,0,
2023-06-07 01:51:20.985428,1874.69,0,
2023-06-07 01:51:22.127386,1874.71,0,UP
2023-06-07 01:51:22.241388,1874.71,0,
2023-06-07 01:51:22.357698,1874.71,0,
2023-06-07 01:51:23.502150,1874.72,0,UP
2023-06-07 01:51:23.579886,1874.72,0,
2023-06-07 01:51:23.650199,1874.72,0,
2023-06-07 01:51:25.000201,1874.83,0,UP
2023-06-07 01:51:25.079005,1874.83,0,
2023-06-07 01:51:25.154453,1874.83,0,
2023-06-07 01:51:26.392373,1874.84,0,UP
2023-06-07 01:51:26.484026,1874.84,0,
2023-06-07 01:51:26.562632,1874.84,0,
2023-06-07 01:51:27.708528,1875.16,0,UP
2023-06-07 01:51:27.785307,1875.16,0,
2023-06-07 01:51:27.853871,1875.16,0,
2023-06-07 01:51:29.126179,1875.16,0,
2023-06-07 01:51:29.207411,1875.16,0,
2023-06-07 01:51:29.330675,1875.16,0,
2023-06-07 01:51:30.461701,1875.15,0,DOWN
2023-06-07 01:51:30.538195,1875.15,0,
2023-06-07 01:51:30.608484,1875.15,0,
2023-06-07 01:51:31.749842,1875.15,0,
2023-06-07 01:51:31.866346,1875.15,0,
2023-06-07 01:51:31.943925,1875.15,0,
2023-06-07 01:51:33.102234,1875.16,0,UP
2023-06-07 01:51:33.219714,1875.16,0,
2023-06-07 01:51:33.298183,1875.16,0,
2023-06-07 01:51:34.446099,1875.15,0,DOWN
2023-06-07 01:51:34.536641,1875.15,0,
2023-06-07 01:51:34.652516,1875.15,0,
2023-06-07 01:51:35.806233,1875.15,0,
2023-06-07 01:51:35.883421,1875.15,0,
2023-06-07 01:51:35.960792,1875.15,0,
2023-06-07 01:51:37.187920,1875.15,0,
2023-06-07 01:51:37.268512,1875.15,0,
2023-06-07 01:51:37.347193,1875.15,0,
2023-06-07 01:51:38.622475,1875.15,0,
2023-06-07 01:51:38.712595,1875.14,0,DOWN
2023-06-07 01:51:39.014490,1875.14,0,
2023-06-07 01:51:40.157030,1874.83,0,DOWN
2023-06-07 01:51:40.272757,1874.83,0,
2023-06-07 01:51:40.351477,1874.71,0,DOWN
2023-06-07 01:51:41.586878,1874.69,0,DOWN
2023-06-07 01:51:41.663961,1874.69,0,
2023-06-07 01:51:41.744084,1874.70,0,UP
2023-06-07 01:51:43.050531,1874.70,0,
2023-06-07 01:51:43.311810,1874.70,0,
2023-06-07 01:51:43.390888,1874.69,0,DOWN
2023-06-07 01:51:44.867538,1874.69,0,
2023-06-07 01:51:45.077034,1874.28,0,DOWN
2023-06-07 01:51:45.180831,1874.28,0,
2023-06-07 01:51:46.490159,1874.68,0,UP
2023-06-07 01:51:46.603155,1874.55,0,DOWN
2023-06-07 01:51:46.706936,1874.55,0,
2023-06-07 01:51:47.875754,1874.55,0,
2023-06-07 01:51:47.940522,1874.55,0,
2023-06-07 01:51:48.021837,1874.55,0,
2023-06-07 01:51:49.270437,1874.55,0,
2023-06-07 01:51:49.371283,1874.55,0,
2023-06-07 01:51:49.448446,1874.55,0,
2023-06-07 01:51:50.658556,1874.55,0,
2023-06-07 01:51:50.916528,1874.55,0,
2023-06-07 01:51:50.992248,1874.55,0,
2023-06-07 01:51:52.135636,1874.55,0,
2023-06-07 01:51:52.212287,1874.55,0,
2023-06-07 01:51:52.322200,1874.55,0,
2023-06-07 01:51:53.551470,1874.56,0,UP
2023-06-07 01:51:53.632009,1874.56,0,
2023-06-07 01:51:53.736595,1874.56,0,
2023-06-07 01:51:54.864475,1874.37,0,DOWN
2023-06-07 01:51:54.941156,1874.37,0,
2023-06-07 01:51:55.009782,1874.37,0,
2023-06-07 01:51:56.265609,1874.37,0,
2023-06-07 01:51:56.335538,1874.37,0,
2023-06-07 01:51:56.412389,1874.37,0,
2023-06-07 01:51:57.650454,1874.37,0,
2023-06-07 01:51:57.750417,1874.37,0,
2023-06-07 01:51:57.827256,1874.37,0,
2023-06-07 01:51:59.028769,1874.37,0,
2023-06-07 01:51:59.105408,1874.38,0,UP
2023-06-07 01:51:59.174826,1874.38,0,
2023-06-07 01:52:00.311204,1874.55,0,UP
2023-06-07 01:52:00.390618,1874.55,0,
2023-06-07 01:52:00.462805,1874.55,0,
2023-06-07 01:52:01.639513,1874.55,0,
2023-06-07 01:52:01.713678,1874.55,0,
2023-06-07 01:52:01.793054,1874.55,0,
2023-06-07 01:52:03.043920,1874.55,0,
2023-06-07 01:52:03.122533,1874.55,0,
2023-06-07 01:52:03.202572,1874.55,0,
2023-06-07 01:52:04.524871,1874.56,0,UP
2023-06-07 01:52:04.596919,1874.56,0,
2023-06-07 01:52:04.701042,1874.56,0,
2023-06-07 01:52:05.914223,1874.69,0,UP
2023-06-07 01:52:05.994312,1874.69,0,
2023-06-07 01:52:06.098409,1874.69,0,
2023-06-07 01:52:07.470586,1874.69,0,
2023-06-07 01:52:07.584727,1874.70,0,UP
2023-06-07 01:52:07.685200,1874.70,0,
2023-06-07 01:52:08.862686,1874.70,0,
2023-06-07 01:52:08.973747,1874.70,0,
2023-06-07 01:52:09.074804,1874.70,0,
2023-06-07 01:52:10.332029,1874.90,0,UP
2023-06-07 01:52:10.546004,1874.90,0,
2023-06-07 01:52:10.626453,1874.90,0,
2023-06-07 01:52:12.005966,1874.97,0,UP
2023-06-07 01:52:12.124111,1874.97,0,
2023-06-07 01:52:12.212099,1874.97,0,
2023-06-07 01:52:13.386710,1874.98,0,UP
2023-06-07 01:52:13.468511,1874.98,0,
2023-06-07 01:52:13.547116,1874.98,0,
2023-06-07 01:52:14.812877,1874.90,0,DOWN
2023-06-07 01:52:14.884394,1874.90,0,
2023-06-07 01:52:14.964889,1874.90,0,
2023-06-07 01:52:16.293632,1874.89,0,DOWN
2023-06-07 01:52:16.372886,1874.89,0,
2023-06-07 01:52:16.452776,1874.89,0,
2023-06-07 01:52:17.823633,1874.89,0,
2023-06-07 01:52:18.003371,1874.89,0,
2023-06-07 01:52:18.084088,1874.89,0,
2023-06-07 01:52:19.218607,1874.89,0,
2023-06-07 01:52:19.290141,1874.89,0,
2023-06-07 01:52:19.392963,1874.89,0,
2023-06-07 01:52:20.557480,1874.89,0,
2023-06-07 01:52:20.658945,1874.89,0,
2023-06-07 01:52:20.877966,1874.89,0,
2023-06-07 01:52:22.048733,1874.90,0,UP
2023-06-07 01:52:22.126811,1874.90,0,
2023-06-07 01:52:22.431250,1874.90,0,
2023-06-07 01:52:23.764340,1874.90,0,
2023-06-07 01:52:24.070671,1874.90,0,
2023-06-07 01:52:24.187231,1874.89,0,DOWN
2023-06-07 01:52:25.318949,1874.89,0,
2023-06-07 01:52:25.435664,1874.89,0,
2023-06-07 01:52:25.694983,1874.89,0,
2023-06-07 01:52:26.873509,1874.90,0,UP
2023-06-07 01:52:26.952610,1874.90,0,
2023-06-07 01:52:27.163234,1874.90,0,
2023-06-07 01:52:28.431575,1874.41,0,DOWN
2023-06-07 01:52:28.508823,1874.41,0,
2023-06-07 01:52:28.590935,1874.41,0,
2023-06-07 01:52:29.918317,1874.67,0,UP
2023-06-07 01:52:29.998050,1874.67,0,
2023-06-07 01:52:30.076394,1874.67,0,
2023-06-07 01:52:31.219024,1874.67,0,
2023-06-07 01:52:31.335195,1874.67,0,
2023-06-07 01:52:31.408745,1874.67,0,
2023-06-07 01:52:32.649219,1874.67,0,
2023-06-07 01:52:32.802407,1874.67,0,
2023-06-07 01:52:32.919444,1874.67,0,
2023-06-07 01:52:34.092322,1874.67,0,
2023-06-07 01:52:34.352451,1874.67,0,
2023-06-07 01:52:34.432289,1874.67,0,
2023-06-07 01:52:35.577252,1874.82,0,UP
2023-06-07 01:52:35.694019,1874.82,0,
2023-06-07 01:52:35.784852,1874.82,0,
2023-06-07 01:52:37.159260,1874.82,0,
2023-06-07 01:52:37.232768,1874.82,0,
2023-06-07 01:52:37.311785,1874.82,0,
2023-06-07 01:52:38.561557,1874.82,0,
2023-06-07 01:52:38.676134,1874.82,0,
2023-06-07 01:52:38.757759,1874.82,0,
2023-06-07 01:52:40.128361,1874.82,0,
2023-06-07 01:52:40.247101,1874.82,0,
2023-06-07 01:52:40.349719,1874.82,0,
2023-06-07 01:52:41.588927,1875.24,0,UP
2023-06-07 01:52:41.672552,1875.33,0,UP
2023-06-07 01:52:41.758591,1875.33,0,
2023-06-07 01:52:42.997951,1875.33,0,
2023-06-07 01:52:43.090115,1875.33,0,
2023-06-07 01:52:43.169928,1875.33,0,
2023-06-07 01:52:44.644461,1875.79,0,UP
2023-06-07 01:52:44.763726,1875.79,0,
2023-06-07 01:52:44.885664,1875.79,0,
2023-06-07 01:52:46.254367,1875.82,0,UP
2023-06-07 01:52:46.378951,1875.82,0,
2023-06-07 01:52:46.562122,1875.82,0,
2023-06-07 01:52:47.890488,1876.21,0,UP
2023-06-07 01:52:48.193836,1876.21,0,
2023-06-07 01:52:48.312864,1876.25,0,UP
2023-06-07 01:52:49.486553,1876.50,0,UP
2023-06-07 01:52:49.592522,1876.50,0,
2023-06-07 01:52:50.133243,1876.54,0,UP
2023-06-07 01:52:50.237148,1876.54,0,
2023-06-07 01:52:50.604011,1876.54,0,
2023-06-07 01:52:51.846526,1876.71,0,UP
2023-06-07 01:52:52.105707,1876.71,0,
2023-06-07 01:52:53.441324,1876.71,0,
2023-06-07 01:52:53.561640,1876.71,0,
2023-06-07 01:52:54.989073,1875.91,level-0.5,DOWN
2023-06-07 01:52:55.294794,1875.66,0,DOWN
2023-06-07 01:52:56.667841,1874.98,level-0.5,DOWN
2023-06-07 01:52:56.968461,1874.98,0,
2023-06-07 01:52:57.082062,1874.98,0,
2023-06-07 01:52:58.356864,1874.93,0,DOWN
2023-06-07 01:52:58.436393,1874.93,0,
2023-06-07 01:52:58.518656,1874.93,0,
2023-06-07 01:52:59.668691,1874.93,0,
2023-06-07 01:52:59.752946,1874.93,0,
2023-06-07 01:52:59.873041,1874.93,0,
2023-06-07 01:53:01.168284,1875.33,0,UP
2023-06-07 01:53:01.473104,1875.33,0,
2023-06-07 01:53:01.590283,1875.33,0,
2023-06-07 01:53:02.745838,1875.33,0,
2023-06-07 01:53:02.830323,1875.33,0,
2023-06-07 01:53:02.946524,1875.33,0,
2023-06-07 01:53:04.226732,1875.45,0,UP
2023-06-07 01:53:04.487830,1875.45,0,
2023-06-07 01:53:04.790623,1875.45,0,
2023-06-07 01:53:06.073576,1874.92,level-0.5,DOWN
2023-06-07 01:53:06.160064,1874.92,0,
2023-06-07 01:53:06.473530,1874.92,0,
2023-06-07 01:53:07.847980,1874.92,0,
2023-06-07 01:53:07.922499,1874.92,0,
2023-06-07 01:53:08.038505,1874.92,0,
2023-06-07 01:53:09.277707,1874.92,0,
2023-06-07 01:53:09.483488,1874.92,0,
2023-06-07 01:53:09.601540,1874.92,0,
2023-06-07 01:53:10.788751,1874.83,0,DOWN
2023-06-07 01:53:10.869880,1874.83,0,
2023-06-07 01:53:10.951514,1874.83,0,
2023-06-07 01:53:12.131103,1874.82,0,DOWN
2023-06-07 01:53:12.249699,1874.83,0,UP
2023-06-07 01:53:12.329132,1874.82,0,DOWN
2023-06-07 01:53:13.952862,1874.82,0,
2023-06-07 01:53:14.071379,1874.82,0,
2023-06-07 01:53:14.377229,1874.82,0,
2023-06-07 01:53:15.631578,1874.84,0,UP
2023-06-07 01:53:15.841583,1874.91,0,UP
2023-06-07 01:53:15.959758,1874.91,0,
2023-06-07 01:53:17.324794,1874.91,0,
2023-06-07 01:53:17.407174,1874.91,0,
2023-06-07 01:53:17.520000,1874.91,0,
2023-06-07 01:53:18.695976,1874.91,0,
2023-06-07 01:53:18.811395,1874.91,0,
2023-06-07 01:53:18.890626,1874.91,0,
2023-06-07 01:53:20.069731,1874.75,0,DOWN
2023-06-07 01:53:20.188919,1874.75,0,
2023-06-07 01:53:20.369538,1874.75,0,
2023-06-07 01:53:21.517094,1874.76,0,UP
2023-06-07 01:53:21.631358,1874.76,0,
2023-06-07 01:53:21.744411,1874.76,0,
2023-06-07 01:53:22.910936,1874.76,0,
2023-06-07 01:53:23.171266,1874.76,0,
2023-06-07 01:53:23.252971,1874.76,0,
2023-06-07 01:53:24.533786,1874.75,0,DOWN
2023-06-07 01:53:24.652023,1874.75,0,
2023-06-07 01:53:24.735952,1874.75,0,
2023-06-07 01:53:25.881044,1874.75,0,
2023-06-07 01:53:26.001168,1874.75,0,
2023-06-07 01:53:26.305517,1874.75,0,
2023-06-07 01:53:27.501649,1874.75,0,
2023-06-07 01:53:27.614149,1874.75,0,
2023-06-07 01:53:27.734085,1874.75,0,
2023-06-07 01:53:29.161633,1874.73,0,DOWN
2023-06-07 01:53:29.263919,1874.73,0,
2023-06-07 01:53:29.364307,1874.73,0,
2023-06-07 01:53:30.551655,1874.73,0,
2023-06-07 01:53:30.668890,1874.66,0,DOWN
2023-06-07 01:53:30.882366,1874.54,0,DOWN
2023-06-07 01:53:32.081204,1874.24,0,DOWN
2023-06-07 01:53:32.159272,1874.24,0,
2023-06-07 01:53:32.238255,1874.24,0,
2023-06-07 01:53:33.484067,1874.24,0,
2023-06-07 01:53:33.789424,1874.24,0,
2023-06-07 01:53:33.868662,1874.24,0,
2023-06-07 01:53:35.093496,1874.18,0,DOWN
2023-06-07 01:53:35.211582,1874.18,0,
2023-06-07 01:53:35.282127,1874.18,0,
2023-06-07 01:53:36.459034,1874.18,0,
2023-06-07 01:53:36.640585,1874.18,0,
2023-06-07 01:53:36.741529,1874.18,0,
2023-06-07 01:53:37.970986,1874.19,0,UP
2023-06-07 01:53:38.089770,1874.19,0,
2023-06-07 01:53:38.206761,1874.19,0,
2023-06-07 01:53:39.450986,1874.19,0,
2023-06-07 01:53:39.564171,1874.19,0,
2023-06-07 01:53:39.680694,1874.19,0,
2023-06-07 01:53:40.810976,1874.18,0,DOWN
2023-06-07 01:53:41.111706,1874.18,0,
2023-06-07 01:53:41.228229,1874.18,0,
2023-06-07 01:53:42.390219,1874.18,0,
2023-06-07 01:53:42.509347,1874.18,0,
2023-06-07 01:53:42.628124,1874.18,0,
2023-06-07 01:53:43.902014,1874.10,0,DOWN
2023-06-07 01:53:44.016809,1874.10,0,
2023-06-07 01:53:44.314147,1874.10,0,
2023-06-07 01:53:45.675497,1874.11,0,UP
2023-06-07 01:53:45.788312,1874.11,0,
2023-06-07 01:53:45.901097,1874.11,0,
2023-06-07 01:53:47.343962,1874.10,0,DOWN
2023-06-07 01:53:47.647276,1874.10,0,
2023-06-07 01:53:47.902658,1874.07,0,DOWN
2023-06-07 01:53:49.260614,1874.07,0,
2023-06-07 01:53:49.330873,1874.07,0,
2023-06-07 01:53:49.635285,1874.07,0,
2023-06-07 01:53:50.904811,1874.00,0,DOWN
2023-06-07 01:53:51.206636,1874.00,0,
2023-06-07 01:53:51.288527,1874.00,0,
2023-06-07 01:53:52.463159,1874.00,0,
2023-06-07 01:53:52.581364,1874.00,0,
2023-06-07 01:53:52.698789,1874.00,0,
2023-06-07 01:53:53.873170,1874.00,0,
2023-06-07 01:53:54.177717,1874.00,0,
2023-06-07 01:53:54.297887,1874.00,0,
2023-06-07 01:53:55.624228,1874.00,0,
2023-06-07 01:53:55.742704,1874.00,0,
2023-06-07 01:53:55.862078,1874.00,0,
2023-06-07 01:53:57.046479,1873.93,0,DOWN
2023-06-07 01:53:57.120482,1873.93,0,
2023-06-07 01:53:57.236371,1873.93,0,
2023-06-07 01:53:58.417637,1873.93,0,
2023-06-07 01:53:58.539247,1873.93,0,
2023-06-07 01:53:58.656842,1873.93,0,
2023-06-07 01:53:59.938776,1873.93,0,
2023-06-07 01:54:00.243381,1873.93,0,
2023-06-07 01:54:00.358211,1873.93,0,
2023-06-07 01:54:01.547202,1874.42,0,UP
2023-06-07 01:54:01.620538,1874.42,0,
2023-06-07 01:54:01.699444,1874.42,0,
2023-06-07 01:54:02.891969,1874.43,0,UP
2023-06-07 01:54:02.999771,1874.43,0,
2023-06-07 01:54:03.074341,1874.43,0,
2023-06-07 01:54:04.260545,1874.43,0,
2023-06-07 01:54:04.377611,1874.43,0,
2023-06-07 01:54:04.497521,1874.43,0,
2023-06-07 01:54:05.641912,1874.43,0,
2023-06-07 01:54:05.719862,1874.43,0,
2023-06-07 01:54:05.800228,1874.43,0,
2023-06-07 01:54:06.984620,1874.43,0,
2023-06-07 01:54:07.284228,1874.43,0,
2023-06-07 01:54:07.399378,1874.43,0,
2023-06-07 01:54:08.581353,1874.44,0,UP
2023-06-07 01:54:08.697516,1874.44,0,
2023-06-07 01:54:08.776009,1874.44,0,
2023-06-07 01:54:10.148315,1874.44,0,
2023-06-07 01:54:10.329647,1874.44,0,
2023-06-07 01:54:10.451269,1874.44,0,
2023-06-07 01:54:11.618152,1874.44,0,
2023-06-07 01:54:11.928609,1874.44,0,
2023-06-07 01:54:12.043482,1874.44,0,
2023-06-07 01:54:13.187471,1874.08,0,DOWN
2023-06-07 01:54:13.264962,1874.08,0,
2023-06-07 01:54:13.343894,1874.08,0,
2023-06-07 01:54:14.703528,1874.08,0,
2023-06-07 01:54:14.774090,1874.08,0,
2023-06-07 01:54:14.857456,1874.08,0,
2023-06-07 01:54:16.045397,1874.09,0,UP
2023-06-07 01:54:16.115820,1874.09,0,
2023-06-07 01:54:16.431311,1874.09,0,
2023-06-07 01:54:17.801471,1874.08,0,DOWN
2023-06-07 01:54:18.106168,1874.09,0,UP
2023-06-07 01:54:18.179452,1874.09,0,
2023-06-07 01:54:19.323128,1874.08,0,DOWN
2023-06-07 01:54:19.402699,1874.08,0,
2023-06-07 01:54:19.520210,1874.08,0,
2023-06-07 01:54:20.678526,1874.09,0,UP
2023-06-07 01:54:20.754198,1874.09,0,
2023-06-07 01:54:20.870915,1874.09,0,
2023-06-07 01:54:22.068291,1874.08,0,DOWN
2023-06-07 01:54:22.140719,1874.08,0,
2023-06-07 01:54:22.455837,1874.08,0,
2023-06-07 01:54:23.649669,1874.08,0,
2023-06-07 01:54:23.720994,1874.08,0,
2023-06-07 01:54:23.837737,1874.08,0,
2023-06-07 01:54:25.030367,1874.31,0,UP
2023-06-07 01:54:25.110655,1874.32,0,UP
2023-06-07 01:54:25.291622,1874.32,0,
2023-06-07 01:54:26.481026,1874.32,0,
2023-06-07 01:54:26.562706,1874.32,0,
2023-06-07 01:54:26.825374,1874.32,0,
2023-06-07 01:54:28.105309,1874.36,0,UP
2023-06-07 01:54:28.176942,1874.36,0,
2023-06-07 01:54:28.280049,1874.36,0,
2023-06-07 01:54:29.490159,1874.36,0,
2023-06-07 01:54:29.796320,1874.36,0,
2023-06-07 01:54:29.901873,1874.36,0,
2023-06-07 01:54:31.046053,1874.36,0,
2023-06-07 01:54:31.254778,1874.36,0,
2023-06-07 01:54:31.384939,1874.36,0,
2023-06-07 01:54:32.558434,1874.36,0,
2023-06-07 01:54:32.674102,1874.36,0,
2023-06-07 01:54:32.782407,1874.36,0,
2023-06-07 01:54:33.931866,1874.47,0,UP
2023-06-07 01:54:34.050944,1874.47,0,
2023-06-07 01:54:34.165259,1874.47,0,
2023-06-07 01:54:35.325694,1874.47,0,
2023-06-07 01:54:35.412695,1874.47,0,
2023-06-07 01:54:35.712193,1874.47,0,
2023-06-07 01:54:36.861602,1874.47,0,
2023-06-07 01:54:36.977457,1874.47,0,
2023-06-07 01:54:37.082001,1874.47,0,
2023-06-07 01:54:38.238212,1874.46,0,DOWN
2023-06-07 01:54:38.310676,1874.46,0,
2023-06-07 01:54:38.390160,1874.46,0,
2023-06-07 01:54:39.630909,1874.46,0,
2023-06-07 01:54:39.747307,1874.46,0,
2023-06-07 01:54:39.825232,1874.46,0,
2023-06-07 01:54:41.115115,1874.46,0,
2023-06-07 01:54:41.231982,1874.46,0,
2023-06-07 01:54:41.303548,1874.46,0,
2023-06-07 01:54:42.487821,1874.46,0,
2023-06-07 01:54:42.601425,1874.46,0,
2023-06-07 01:54:42.700978,1874.46,0,
2023-06-07 01:54:44.074112,1874.27,0,DOWN
2023-06-07 01:54:44.181882,1874.27,0,
2023-06-07 01:54:44.295407,1874.27,0,
2023-06-07 01:54:45.463280,1874.23,0,DOWN
2023-06-07 01:54:45.541519,1874.23,0,
2023-06-07 01:54:45.620188,1874.23,0,
2023-06-07 01:54:46.957693,1874.23,0,
2023-06-07 01:54:47.139231,1874.23,0,
2023-06-07 01:54:47.355268,1874.23,0,
2023-06-07 01:54:48.538445,1874.23,0,
2023-06-07 01:54:48.720147,1874.23,0,
2023-06-07 01:54:48.822543,1874.23,0,
2023-06-07 01:54:50.086739,1874.24,0,UP
2023-06-07 01:54:50.151478,1874.24,0,
2023-06-07 01:54:50.231095,1874.24,0,
2023-06-07 01:54:51.384830,1874.23,0,DOWN
2023-06-07 01:54:51.687732,1874.23,0,
2023-06-07 01:54:51.789201,1874.23,0,
2023-06-07 01:54:52.936748,1874.23,0,
2023-06-07 01:54:53.036810,1874.23,0,
2023-06-07 01:54:53.253360,1874.24,0,UP
2023-06-07 01:54:54.678975,1874.23,0,DOWN
2023-06-07 01:54:54.745692,1874.23,0,
2023-06-07 01:54:54.866016,1874.23,0,
2023-06-07 01:54:56.033488,1874.23,0,
2023-06-07 01:54:56.137815,1874.23,0,
2023-06-07 01:54:56.215534,1874.23,0,
2023-06-07 01:54:57.391074,1874.23,0,
2023-06-07 01:54:57.600121,1874.23,0,
2023-06-07 01:54:57.702136,1874.23,0,
2023-06-07 01:54:58.984619,1874.23,0,
2023-06-07 01:54:59.113302,1874.23,0,
2023-06-07 01:54:59.215417,1874.23,0,
2023-06-07 01:55:00.589703,1874.23,0,
2023-06-07 01:55:00.668818,1874.23,0,
2023-06-07 01:55:00.734746,1874.23,0,
2023-06-07 01:55:01.900183,1874.23,0,
2023-06-07 01:55:02.020396,1874.23,0,
2023-06-07 01:55:02.119654,1874.23,0,
2023-06-07 01:55:03.307897,1872.79,level-1,DOWN
2023-06-07 01:55:03.520325,1872.79,0,
2023-06-07 01:55:03.826081,1872.98,0,UP
2023-06-07 01:55:03.905806,1872.98,0,
2023-06-07 01:55:04.102081,1872.98,0,
2023-06-07 01:55:05.285551,1872.99,0,UP
2023-06-07 01:55:05.398852,1872.99,0,
2023-06-07 01:55:06.548820,1873.19,0,UP
2023-06-07 01:55:06.655036,1873.19,0,
2023-06-07 01:55:07.937397,1873.53,0,UP
2023-06-07 01:55:08.026557,1873.80,0,UP
2023-06-07 01:55:09.177496,1873.80,0,
2023-06-07 01:55:09.256964,1873.80,0,
2023-06-07 01:55:10.630367,1873.25,level-0.5,DOWN
2023-06-07 01:55:10.932675,1873.25,0,
2023-06-07 01:55:12.207321,1873.39,0,UP
2023-06-07 01:55:12.324405,1873.39,0,
2023-06-07 01:55:13.559055,1873.64,0,UP
2023-06-07 01:55:13.819731,1873.64,0,
2023-06-07 01:55:15.449736,1873.39,0,DOWN
2023-06-07 01:55:15.568629,1873.39,0,
2023-06-07 01:55:16.837395,1873.47,0,UP
2023-06-07 01:55:16.909115,1873.47,0,
2023-06-07 01:55:18.052965,1873.50,0,UP
2023-06-07 01:55:18.170003,1873.50,0,
2023-06-07 01:55:19.344253,1873.65,0,UP
2023-06-07 01:55:19.527633,1873.64,0,DOWN
2023-06-07 01:55:20.966681,1873.64,0,
2023-06-07 01:55:21.267700,1873.75,0,UP
2023-06-07 01:55:22.434297,1873.84,0,UP
2023-06-07 01:55:22.552003,1873.84,0,
2023-06-07 01:55:23.743242,1874.02,0,UP
2023-06-07 01:55:23.848037,1874.02,0,
2023-06-07 01:55:23.953458,1874.02,0,
2023-06-07 01:55:25.295337,1874.02,0,
2023-06-07 01:55:25.401454,1874.02,0,
2023-06-07 01:55:25.583781,1874.02,0,
2023-06-07 01:55:26.768229,1874.16,0,UP
2023-06-07 01:55:26.870634,1874.16,0,
2023-06-07 01:55:26.974075,1874.16,0,
2023-06-07 01:55:28.271378,1874.30,0,UP
2023-06-07 01:55:28.387552,1874.30,0,
2023-06-07 01:55:28.493916,1874.30,0,
2023-06-07 01:55:29.743797,1873.25,level-1,DOWN
2023-06-07 01:55:29.848382,1873.25,0,
2023-06-07 01:55:31.070573,1873.38,0,UP
2023-06-07 01:55:31.173796,1873.38,0,
2023-06-07 01:55:32.451358,1873.37,0,DOWN
2023-06-07 01:55:32.523673,1873.37,0,
2023-06-07 01:55:33.788829,1873.38,0,UP
2023-06-07 01:55:33.888145,1873.38,0,
2023-06-07 01:55:35.068822,1873.38,0,
2023-06-07 01:55:35.170013,1873.38,0,
2023-06-07 01:55:36.396634,1873.37,0,DOWN
2023-06-07 01:55:36.578384,1873.37,0,
2023-06-07 01:55:37.734615,1873.38,0,UP
2023-06-07 01:55:37.805624,1873.38,0,
2023-06-07 01:55:39.055231,1873.37,0,DOWN
2023-06-07 01:55:39.263843,1873.37,0,
2023-06-07 01:55:40.392541,1873.38,0,UP
2023-06-07 01:55:40.491340,1873.38,0,
2023-06-07 01:55:41.869160,1873.37,0,DOWN
2023-06-07 01:55:41.984949,1873.37,0,
2023-06-07 01:55:43.150587,1873.38,0,UP
2023-06-07 01:55:43.251757,1873.38,0,
2023-06-07 01:55:44.479758,1873.37,0,DOWN
2023-06-07 01:55:44.549376,1873.37,0,
2023-06-07 01:55:45.828705,1873.37,0,
2023-06-07 01:55:46.015527,1873.38,0,UP
2023-06-07 01:55:47.434194,1873.38,0,
2023-06-07 01:55:47.548519,1873.38,0,
2023-06-07 01:55:48.797466,1873.33,0,DOWN
2023-06-07 01:55:48.911588,1873.32,0,DOWN
