2023-04-11 12:03:50.694693,1920.44,0,
2023-04-11 12:03:51.803276,1920.36,0,DOWN
2023-04-11 12:03:53.066109,1920.35,0,DOWN
2023-04-11 12:03:54.253210,1920.31,0,DOWN
2023-04-11 12:03:55.517509,1920.32,0,UP
2023-04-11 12:03:56.631117,1920.32,0,
2023-04-11 12:03:57.901121,1920.32,0,
2023-04-11 12:03:58.984228,1920.31,0,DOWN
2023-04-11 12:04:00.159288,1920.31,0,
2023-04-11 12:04:01.258673,1920.31,0,
2023-04-11 12:04:02.522745,1920.31,0,
2023-04-11 12:04:03.783506,1920.31,0,
2023-04-11 12:04:05.056446,1920.31,0,
2023-04-11 12:04:06.171135,1920.31,0,
2023-04-11 12:04:07.425842,1920.31,0,
2023-04-11 12:04:08.693326,1920.31,0,
2023-04-11 12:04:09.977425,1920.31,0,
2023-04-11 12:04:11.083189,1920.31,0,
2023-04-11 12:04:12.162999,1920.31,0,
2023-04-11 12:04:13.241608,1920.32,0,UP
2023-04-11 12:04:14.316892,1920.31,0,DOWN
2023-04-11 12:04:15.577940,1920.31,0,
2023-04-11 12:04:16.817997,1920.32,0,UP
2023-04-11 12:04:17.893753,1920.27,0,DOWN
2023-04-11 12:04:19.082853,1920.27,0,
2023-04-11 12:04:20.194138,1920.27,0,
2023-04-11 12:04:21.294453,1920.27,0,
2023-04-11 12:04:22.374923,1920.20,0,DOWN
2023-04-11 12:04:23.454727,1920.20,0,
2023-04-11 12:04:24.720784,1920.20,0,
2023-04-11 12:04:25.917313,1920.11,0,DOWN
2023-04-11 12:04:27.025672,1920.12,0,UP
2023-04-11 12:04:28.265633,1920.11,0,DOWN
2023-04-11 12:04:29.372976,1920.11,0,
2023-04-11 12:04:30.652305,1920.12,0,UP
2023-04-11 12:04:31.724039,1920.12,0,
2023-04-11 12:04:32.978224,1920.11,0,DOWN
2023-04-11 12:04:34.238722,1920.11,0,
2023-04-11 12:04:35.369838,1920.11,0,
2023-04-11 12:04:36.474623,1920.11,0,
2023-04-11 12:04:37.581435,1920.12,0,UP
2023-04-11 12:04:38.776230,1920.12,0,
2023-04-11 12:04:39.893165,1920.12,0,
2023-04-11 12:04:41.162951,1920.01,0,DOWN
2023-04-11 12:04:42.268693,1920.01,0,
2023-04-11 12:04:43.529416,1920.11,0,UP
2023-04-11 12:04:44.606405,1920.11,0,
2023-04-11 12:04:45.716849,1920.12,0,UP
2023-04-11 12:04:46.831084,1920.12,0,
2023-04-11 12:04:47.951358,1920.12,0,
2023-04-11 12:04:49.224453,1920.11,0,DOWN
2023-04-11 12:04:50.486953,1920.11,0,
2023-04-11 12:04:51.727721,1920.11,0,
2023-04-11 12:04:52.809445,1920.11,0,
2023-04-11 12:04:54.064836,1920.11,0,
2023-04-11 12:04:55.140186,1920.11,0,
2023-04-11 12:04:56.409106,1920.11,0,
2023-04-11 12:04:57.517212,1920.11,0,
2023-04-11 12:04:58.629010,1920.12,0,UP
2023-04-11 12:04:59.894686,1920.12,0,
2023-04-11 12:05:01.007002,1920.12,0,
2023-04-11 12:05:02.121286,1920.11,0,DOWN
2023-04-11 12:05:03.199671,1920.11,0,
2023-04-11 12:05:04.378908,1920.11,0,
2023-04-11 12:05:05.458604,1920.11,0,
2023-04-11 12:05:06.565279,1920.11,0,
2023-04-11 12:05:07.639539,1920.12,0,UP
2023-04-11 12:05:08.760908,1920.12,0,
2023-04-11 12:05:09.842788,1920.12,0,
2023-04-11 12:05:11.110943,1920.07,0,DOWN
2023-04-11 12:05:12.377640,1920.00,0,DOWN
2023-04-11 12:05:13.449523,1920.00,0,
2023-04-11 12:05:14.522551,1920.00,0,
2023-04-11 12:05:15.629747,1920.00,0,
2023-04-11 12:05:16.802054,1920.00,0,
2023-04-11 12:05:17.872837,1920.00,0,
2023-04-11 12:05:18.946518,1920.00,0,
2023-04-11 12:05:20.200022,1920.00,0,
2023-04-11 12:05:21.277104,1920.00,0,
2023-04-11 12:05:22.456512,1920.00,0,
2023-04-11 12:05:23.719422,1920.00,0,
2023-04-11 12:05:24.980332,1920.01,0,UP
2023-04-11 12:05:26.241219,1920.01,0,
2023-04-11 12:05:27.353504,1920.00,0,DOWN
2023-04-11 12:05:28.614972,1920.00,0,
2023-04-11 12:05:29.871116,1920.00,0,
2023-04-11 12:05:30.943674,1920.00,0,
2023-04-11 12:05:32.332258,1920.00,0,
2023-04-11 12:05:33.648627,1920.00,0,
2023-04-11 12:05:34.795384,1920.00,0,
2023-04-11 12:05:35.956841,1920.01,0,UP
2023-04-11 12:05:37.290618,1920.01,0,
2023-04-11 12:05:38.429612,1920.00,0,DOWN
2023-04-11 12:05:39.767380,1920.00,0,
2023-04-11 12:05:41.017542,1920.00,0,
2023-04-11 12:05:42.353035,1920.00,0,
2023-04-11 12:05:43.522088,1920.00,0,
2023-04-11 12:05:44.771264,1920.01,0,UP
2023-04-11 12:05:46.014238,1920.00,0,DOWN
2023-04-11 12:05:47.208242,1920.00,0,
2023-04-11 12:05:48.407914,1920.00,0,
2023-04-11 12:05:49.600616,1920.00,0,
2023-04-11 12:05:50.964651,1920.00,0,
2023-04-11 12:05:52.258809,1920.00,0,
2023-04-11 12:05:53.467314,1920.00,0,
2023-04-11 12:05:54.663059,1920.00,0,
2023-04-11 12:05:55.911783,1920.00,0,
2023-04-11 12:05:57.143303,1920.00,0,
2023-04-11 12:05:58.384797,1920.00,0,
2023-04-11 12:05:59.548803,1920.00,0,
2023-04-11 12:06:00.918688,1920.01,0,UP
2023-04-11 12:06:02.178987,1920.00,0,DOWN
2023-04-11 12:06:03.378443,1920.00,0,
2023-04-11 12:06:04.591916,1920.00,0,
2023-04-11 12:06:05.830891,1920.00,0,
2023-04-11 12:06:07.071888,1920.00,0,
2023-04-11 12:06:08.311538,1920.00,0,
2023-04-11 12:06:09.706826,1920.00,0,
2023-04-11 12:06:11.102750,1920.00,0,
2023-04-11 12:06:12.496455,1920.00,0,
2023-04-11 12:06:13.719281,1920.00,0,
2023-04-11 12:06:15.133905,1920.00,0,
2023-04-11 12:06:16.379382,1920.00,0,
2023-04-11 12:06:17.836506,1920.00,0,
2023-04-11 12:06:19.056256,1920.00,0,
2023-04-11 12:06:20.443619,1920.00,0,
2023-04-11 12:06:21.840250,1920.00,0,
2023-04-11 12:06:23.028604,1920.00,0,
2023-04-11 12:06:24.326453,1920.00,0,
2023-04-11 12:06:25.712201,1920.00,0,
2023-04-11 12:06:26.970676,1920.00,0,
2023-04-11 12:06:28.049714,1920.00,0,
2023-04-11 12:06:29.316789,1920.00,0,
2023-04-11 12:06:30.390022,1919.90,0,DOWN
2023-04-11 12:06:31.494461,1919.90,0,
2023-04-11 12:06:32.740887,1919.90,0,
2023-04-11 12:06:33.847239,1919.90,0,
2023-04-11 12:06:34.952395,1919.90,0,
2023-04-11 12:06:36.214497,1919.85,0,DOWN
2023-04-11 12:06:37.487991,1919.85,0,
2023-04-11 12:06:38.563167,1919.36,0,DOWN
2023-04-11 12:06:39.801692,1919.35,0,DOWN
2023-04-11 12:06:40.895632,1919.35,0,
2023-04-11 12:06:41.965876,1919.35,0,
2023-04-11 12:06:43.208697,1919.35,0,
2023-04-11 12:06:44.471512,1919.35,0,
2023-04-11 12:06:45.732172,1919.35,0,
2023-04-11 12:06:47.398391,1919.35,0,
2023-04-11 12:06:49.317437,1919.35,0,
2023-04-11 12:06:50.433900,1919.00,0,DOWN
2023-04-11 12:06:51.672917,1919.00,0,
2023-04-11 12:06:52.755093,1919.00,0,
2023-04-11 12:06:53.996738,1919.00,0,
2023-04-11 12:06:55.084165,1919.00,0,
2023-04-11 12:06:56.353039,1919.00,0,
2023-04-11 12:06:57.614808,1919.00,0,
2023-04-11 12:06:58.889420,1919.00,0,
2023-04-11 12:06:59.968198,1919.00,0,
2023-04-11 12:07:01.076402,1919.00,0,
2023-04-11 12:07:02.262753,1919.00,0,
2023-04-11 12:07:03.518669,1919.00,0,
2023-04-11 12:07:04.790683,1919.01,0,UP
2023-04-11 12:07:06.038001,1919.00,0,DOWN
2023-04-11 12:07:07.150165,1919.00,0,
2023-04-11 12:07:08.410791,1919.00,0,
2023-04-11 12:07:09.682961,1919.00,0,
2023-04-11 12:07:10.755944,1919.00,0,
2023-04-11 12:07:12.020119,1919.01,0,UP
2023-04-11 12:07:13.124699,1919.00,0,DOWN
2023-04-11 12:07:14.231352,1919.24,0,UP
2023-04-11 12:07:15.401297,1919.25,0,UP
2023-04-11 12:07:16.467527,1919.24,0,DOWN
2023-04-11 12:07:17.575901,1919.24,0,
2023-04-11 12:07:18.678084,1919.24,0,
2023-04-11 12:07:19.928254,1919.24,0,
2023-04-11 12:07:21.035351,1919.24,0,
2023-04-11 12:07:22.106750,1919.24,0,
2023-04-11 12:07:23.213188,1919.25,0,UP
2023-04-11 12:07:24.323193,1919.25,0,
2023-04-11 12:07:25.397365,1919.25,0,
2023-04-11 12:07:26.508731,1919.01,0,DOWN
2023-04-11 12:07:27.611192,1918.89,0,DOWN
2023-04-11 12:07:28.852646,1918.89,0,
2023-04-11 12:07:29.958964,1918.89,0,
2023-04-11 12:07:31.066351,1918.88,0,DOWN
2023-04-11 12:07:32.330193,1918.89,0,UP
2023-04-11 12:07:33.430978,1918.89,0,
2023-04-11 12:07:34.599035,1918.88,0,DOWN
2023-04-11 12:07:35.672325,1918.88,0,
2023-04-11 12:07:36.743357,1918.88,0,
2023-04-11 12:07:37.854688,1918.88,0,
2023-04-11 12:07:38.956379,1918.88,0,
2023-04-11 12:07:40.061825,1918.89,0,UP
2023-04-11 12:07:41.325058,1918.89,0,
2023-04-11 12:07:42.582707,1918.89,0,
2023-04-11 12:07:43.858176,1918.89,0,
2023-04-11 12:07:44.985305,1919.02,0,UP
2023-04-11 12:07:46.063189,1919.12,0,UP
2023-04-11 12:07:47.319986,1919.19,0,UP
2023-04-11 12:07:48.502944,1919.19,0,
2023-04-11 12:07:49.610307,1919.19,0,
2023-04-11 12:07:50.881306,1919.19,0,
2023-04-11 12:07:52.140505,1919.20,0,UP
2023-04-11 12:07:53.402589,1919.19,0,DOWN
2023-04-11 12:07:54.569843,1919.19,0,
2023-04-11 12:07:55.647969,1919.20,0,UP
2023-04-11 12:07:56.838419,1919.20,0,
2023-04-11 12:07:57.941036,1919.25,0,UP
2023-04-11 12:07:59.124151,1919.25,0,
2023-04-11 12:08:00.310524,1919.24,0,DOWN
2023-04-11 12:08:01.415334,1919.24,0,
2023-04-11 12:08:02.486137,1919.24,0,
2023-04-11 12:08:03.761116,1919.24,0,
2023-04-11 12:08:04.873161,1919.24,0,
2023-04-11 12:08:06.136441,1919.24,0,
2023-04-11 12:08:07.399834,1919.25,0,UP
2023-04-11 12:08:08.640502,1919.38,0,UP
2023-04-11 12:08:09.717573,1919.38,0,
2023-04-11 12:08:10.900545,1919.58,0,UP
2023-04-11 12:08:12.000643,1919.79,0,UP
2023-04-11 12:08:13.184310,1919.89,0,UP
2023-04-11 12:08:14.387873,1919.89,0,
2023-04-11 12:08:15.469594,1920.03,0,UP
2023-04-11 12:08:16.567435,1920.03,0,
2023-04-11 12:08:17.680074,1920.03,0,
2023-04-11 12:08:18.946547,1920.03,0,
2023-04-11 12:08:20.055503,1920.03,0,
2023-04-11 12:08:21.123858,1920.03,0,
2023-04-11 12:08:22.198305,1920.03,0,
2023-04-11 12:08:23.303089,1920.03,0,
2023-04-11 12:08:24.373665,1920.02,0,DOWN
2023-04-11 12:08:25.444478,1920.02,0,
2023-04-11 12:08:26.706201,1920.02,0,
2023-04-11 12:08:27.815793,1920.02,0,
2023-04-11 12:08:28.890634,1920.02,0,
2023-04-11 12:08:30.155720,1920.03,0,UP
2023-04-11 12:08:31.232331,1920.02,0,DOWN
2023-04-11 12:08:32.327813,1920.02,0,
2023-04-11 12:08:33.497828,1920.02,0,
2023-04-11 12:08:34.694512,1920.02,0,
2023-04-11 12:08:35.770683,1920.02,0,
2023-04-11 12:08:36.867494,1919.86,0,DOWN
2023-04-11 12:08:38.135915,1919.86,0,
2023-04-11 12:08:39.234473,1919.86,0,
2023-04-11 12:08:40.416847,1919.86,0,
2023-04-11 12:08:41.677622,1919.86,0,
2023-04-11 12:08:42.861990,1919.86,0,
2023-04-11 12:08:44.043327,1919.86,0,
2023-04-11 12:08:45.288967,1919.87,0,UP
2023-04-11 12:08:46.553401,1919.87,0,
2023-04-11 12:08:47.669482,1919.87,0,
2023-04-11 12:08:48.747430,1919.87,0,
2023-04-11 12:08:49.920066,1919.87,0,
2023-04-11 12:08:51.007539,1919.87,0,
2023-04-11 12:08:52.257058,1919.87,0,
2023-04-11 12:08:53.335639,1919.87,0,
2023-04-11 12:08:54.522531,1919.86,0,DOWN
2023-04-11 12:08:55.599314,1919.86,0,
2023-04-11 12:08:56.675999,1919.86,0,
2023-04-11 12:08:57.753511,1919.86,0,
2023-04-11 12:08:58.843524,1919.86,0,
2023-04-11 12:09:00.118107,1919.86,0,
2023-04-11 12:09:01.378231,1919.86,0,
2023-04-11 12:09:02.495023,1919.87,0,UP
2023-04-11 12:09:03.610241,1919.87,0,
2023-04-11 12:09:04.693792,1919.86,0,DOWN
2023-04-11 12:09:05.877804,1919.86,0,
2023-04-11 12:09:06.951420,1919.87,0,UP
2023-04-11 12:09:08.120611,1919.87,0,
2023-04-11 12:09:09.212602,1919.86,0,DOWN
2023-04-11 12:09:10.317337,1919.86,0,
2023-04-11 12:09:11.425049,1919.86,0,
2023-04-11 12:09:12.611741,1919.86,0,
2023-04-11 12:09:13.680423,1919.86,0,
2023-04-11 12:09:14.758313,1919.86,0,
2023-04-11 12:09:16.017646,1919.86,0,
2023-04-11 12:09:17.203028,1919.86,0,
2023-04-11 12:09:18.472417,1919.86,0,
2023-04-11 12:09:19.555433,1919.49,0,DOWN
2023-04-11 12:09:20.629715,1919.49,0,
2023-04-11 12:09:21.820397,1919.49,0,
2023-04-11 12:09:23.005689,1919.23,0,DOWN
2023-04-11 12:09:24.196352,1918.58,level-0.5,DOWN
2023-04-11 12:09:25.272917,1918.58,0,
2023-04-11 12:09:26.371894,1918.58,0,
2023-04-11 12:09:27.481536,1918.58,0,
2023-04-11 12:09:28.589691,1918.58,0,
2023-04-11 12:09:29.852113,1918.58,0,
2023-04-11 12:09:30.957164,1918.58,0,
2023-04-11 12:09:32.219053,1918.58,0,
2023-04-11 12:09:33.479932,1918.59,0,UP
2023-04-11 12:09:34.587515,1918.59,0,
2023-04-11 12:09:35.659796,1918.59,0,
2023-04-11 12:09:36.743938,1918.59,0,
2023-04-11 12:09:37.824594,1918.59,0,
2023-04-11 12:09:38.942490,1918.59,0,
2023-04-11 12:09:40.219337,1918.59,0,
2023-04-11 12:09:41.311153,1918.59,0,
2023-04-11 12:09:42.576223,1918.58,0,DOWN
2023-04-11 12:09:43.680647,1918.58,0,
2023-04-11 12:09:44.945540,1918.58,0,
2023-04-11 12:09:46.061211,1918.58,0,
2023-04-11 12:09:47.252603,1918.58,0,
2023-04-11 12:09:48.367184,1918.61,0,UP
2023-04-11 12:09:49.629036,1918.61,0,
2023-04-11 12:09:50.737413,1918.62,0,UP
2023-04-11 12:09:51.992739,1918.63,0,UP
2023-04-11 12:09:53.067016,1918.63,0,
2023-04-11 12:09:54.177996,1918.62,0,DOWN
2023-04-11 12:09:55.443529,1918.62,0,
2023-04-11 12:09:56.702745,1918.62,0,
2023-04-11 12:09:57.806123,1918.62,0,
2023-04-11 12:09:58.876611,1918.62,0,
2023-04-11 12:10:00.135000,1918.62,0,
2023-04-11 12:10:01.323026,1918.62,0,
2023-04-11 12:10:02.606670,1918.63,0,UP
2023-04-11 12:10:03.679116,1918.62,0,DOWN
2023-04-11 12:10:04.938017,1918.62,0,
2023-04-11 12:10:06.047504,1918.62,0,
2023-04-11 12:10:07.315520,1918.80,0,UP
2023-04-11 12:10:08.498463,1918.79,0,DOWN
2023-04-11 12:10:09.570073,1918.80,0,UP
2023-04-11 12:10:10.694489,1918.80,0,
2023-04-11 12:10:11.908331,1918.79,0,DOWN
2023-04-11 12:10:13.148419,1918.79,0,
2023-04-11 12:10:14.246682,1918.79,0,
2023-04-11 12:10:15.516917,1918.79,0,
2023-04-11 12:10:16.606816,1918.79,0,
2023-04-11 12:10:17.876207,1918.79,0,
2023-04-11 12:10:19.132677,1918.79,0,
2023-04-11 12:10:20.401947,1918.79,0,
2023-04-11 12:10:21.506566,1918.79,0,
2023-04-11 12:10:22.583425,1918.79,0,
2023-04-11 12:10:23.668464,1918.79,0,
2023-04-11 12:10:24.946125,1918.79,0,
2023-04-11 12:10:26.029567,1918.79,0,
2023-04-11 12:10:27.114875,1918.80,0,UP
2023-04-11 12:10:28.191440,1918.80,0,
2023-04-11 12:10:29.272197,1918.80,0,
2023-04-11 12:10:30.353246,1918.80,0,
2023-04-11 12:10:31.437546,1918.80,0,
2023-04-11 12:10:32.728981,1918.80,0,
2023-04-11 12:10:33.991889,1918.80,0,
2023-04-11 12:10:35.118226,1918.67,0,DOWN
2023-04-11 12:10:36.358464,1918.67,0,
2023-04-11 12:10:37.620640,1918.67,0,
2023-04-11 12:10:38.875009,1918.67,0,
2023-04-11 12:10:39.950176,1918.67,0,
2023-04-11 12:10:41.134645,1918.67,0,
2023-04-11 12:10:42.396895,1918.67,0,
2023-04-11 12:10:43.503134,1918.67,0,
2023-04-11 12:10:44.587491,1918.66,0,DOWN
2023-04-11 12:10:45.700766,1918.67,0,UP
2023-04-11 12:10:46.959329,1918.67,0,
2023-04-11 12:10:48.125945,1918.67,0,
2023-04-11 12:10:49.200620,1918.67,0,
2023-04-11 12:10:50.304519,1918.66,0,DOWN
2023-04-11 12:10:51.411032,1918.66,0,
2023-04-11 12:10:52.672039,1918.66,0,
2023-04-11 12:10:53.777190,1918.66,0,
2023-04-11 12:10:54.881808,1918.66,0,
2023-04-11 12:10:56.146341,1918.66,0,
2023-04-11 12:10:57.325798,1918.66,0,
2023-04-11 12:10:58.515594,1918.66,0,
2023-04-11 12:10:59.618266,1918.66,0,
2023-04-11 12:11:00.694844,1918.66,0,
2023-04-11 12:11:01.766419,1918.66,0,
2023-04-11 12:11:03.691284,1918.80,0,UP
2023-04-11 12:11:04.937127,1918.81,0,UP
2023-04-11 12:11:06.034643,1918.81,0,
2023-04-11 12:11:07.142175,1918.81,0,
2023-04-11 12:11:08.336381,1918.81,0,
2023-04-11 12:11:09.415219,1918.81,0,
2023-04-11 12:11:10.541329,1918.81,0,
2023-04-11 12:11:11.624040,1918.81,0,
2023-04-11 12:11:12.868528,1918.81,0,
2023-04-11 12:11:13.939687,1918.74,0,DOWN
2023-04-11 12:11:15.202407,1918.75,0,UP
2023-04-11 12:11:16.305296,1918.75,0,
2023-04-11 12:11:17.568808,1918.74,0,DOWN
2023-04-11 12:11:18.649367,1918.74,0,
2023-04-11 12:11:19.726470,1918.74,0,
2023-04-11 12:11:20.805686,1918.66,0,DOWN
2023-04-11 12:11:22.067293,1918.66,0,
2023-04-11 12:11:23.248526,1918.67,0,UP
2023-04-11 12:11:24.355231,1918.67,0,
2023-04-11 12:11:25.430761,1918.67,0,
2023-04-11 12:11:26.511350,1918.67,0,
2023-04-11 12:11:27.773434,1918.67,0,
2023-04-11 12:11:28.878540,1918.75,0,UP
2023-04-11 12:11:30.141937,1918.74,0,DOWN
2023-04-11 12:11:31.245860,1918.74,0,
2023-04-11 12:11:32.319735,1918.74,0,
2023-04-11 12:11:33.394926,1918.74,0,
2023-04-11 12:11:34.470429,1918.74,0,
2023-04-11 12:11:35.539439,1918.74,0,
2023-04-11 12:11:36.624428,1918.74,0,
2023-04-11 12:11:37.880971,1918.74,0,
2023-04-11 12:11:38.986196,1918.74,0,
2023-04-11 12:11:40.256666,1918.74,0,
2023-04-11 12:11:41.334713,1918.74,0,
2023-04-11 12:11:42.414919,1918.75,0,UP
2023-04-11 12:11:43.490938,1918.76,0,UP
2023-04-11 12:11:44.565193,1918.76,0,
2023-04-11 12:11:45.672546,1918.76,0,
2023-04-11 12:11:47.362077,1918.99,0,UP
2023-04-11 12:11:48.746499,1918.98,0,DOWN
2023-04-11 12:11:50.424633,1918.98,0,
2023-04-11 12:11:51.503520,1918.98,0,
2023-04-11 12:11:52.574356,1918.98,0,
2023-04-11 12:11:53.844176,1918.98,0,
2023-04-11 12:11:54.930551,1918.98,0,
2023-04-11 12:11:56.050422,1918.98,0,
2023-04-11 12:11:57.148149,1918.99,0,UP
2023-04-11 12:11:58.413935,1918.99,0,
2023-04-11 12:11:59.690702,1918.99,0,
2023-04-11 12:12:00.969615,1918.99,0,
2023-04-11 12:12:02.225857,1918.98,0,DOWN
2023-04-11 12:12:03.298070,1918.98,0,
2023-04-11 12:12:04.556989,1918.99,0,UP
2023-04-11 12:12:05.631821,1918.99,0,
2023-04-11 12:12:06.895682,1918.99,0,
2023-04-11 12:12:07.973609,1918.99,0,
2023-04-11 12:12:09.045498,1918.99,0,
2023-04-11 12:12:10.216235,1918.98,0,DOWN
2023-04-11 12:12:11.476087,1918.98,0,
2023-04-11 12:12:12.735708,1918.98,0,
2023-04-11 12:12:13.994857,1918.98,0,
2023-04-11 12:12:15.259729,1918.99,0,UP
2023-04-11 12:12:16.520134,1918.99,0,
2023-04-11 12:12:17.632726,1918.99,0,
2023-04-11 12:12:18.714985,1918.99,0,
2023-04-11 12:12:19.970349,1919.00,0,UP
2023-04-11 12:12:21.227436,1919.00,0,
2023-04-11 12:12:22.301502,1919.00,0,
2023-04-11 12:12:23.566524,1919.00,0,
2023-04-11 12:12:24.641743,1918.99,0,DOWN
2023-04-11 12:12:25.750961,1918.99,0,
2023-04-11 12:12:26.861369,1918.99,0,
2023-04-11 12:12:28.132535,1918.99,0,
2023-04-11 12:12:29.214733,1918.99,0,
2023-04-11 12:12:30.287929,1918.99,0,
2023-04-11 12:12:31.525801,1918.99,0,
2023-04-11 12:12:32.786271,1918.99,0,
2023-04-11 12:12:33.893190,1918.99,0,
2023-04-11 12:12:35.005898,1918.99,0,
2023-04-11 12:12:36.265978,1918.99,0,
2023-04-11 12:12:37.532992,1918.99,0,
2023-04-11 12:12:38.620741,1918.99,0,
2023-04-11 12:12:39.703129,1918.99,0,
2023-04-11 12:12:40.966749,1918.99,0,
2023-04-11 12:12:42.045210,1918.99,0,
2023-04-11 12:12:43.310993,1918.99,0,
2023-04-11 12:12:44.576643,1918.99,0,
2023-04-11 12:12:45.839795,1918.99,0,
2023-04-11 12:12:46.918858,1918.99,0,
2023-04-11 12:12:48.029041,1918.99,0,
2023-04-11 12:12:49.286030,1919.00,0,UP
2023-04-11 12:12:50.393274,1918.99,0,DOWN
2023-04-11 12:12:51.654397,1918.99,0,
2023-04-11 12:12:52.736914,1918.99,0,
2023-04-11 12:12:54.001950,1918.99,0,
2023-04-11 12:12:55.258732,1918.99,0,
2023-04-11 12:12:56.337625,1918.99,0,
2023-04-11 12:12:57.595847,1919.00,0,UP
2023-04-11 12:12:58.702650,1919.00,0,
2023-04-11 12:12:59.779050,1918.99,0,DOWN
2023-04-11 12:13:01.015245,1918.99,0,
2023-04-11 12:13:02.122229,1918.99,0,
2023-04-11 12:13:03.196442,1918.99,0,
2023-04-11 12:13:04.268733,1918.99,0,
2023-04-11 12:13:05.344861,1918.99,0,
2023-04-11 12:13:06.586218,1918.99,0,
2023-04-11 12:13:07.773440,1918.99,0,
2023-04-11 12:13:08.912031,1918.82,0,DOWN
2023-04-11 12:13:10.017735,1918.82,0,
2023-04-11 12:13:11.287412,1918.82,0,
2023-04-11 12:13:12.392608,1918.82,0,
2023-04-11 12:13:13.662061,1918.76,0,DOWN
2023-04-11 12:13:14.761740,1918.76,0,
2023-04-11 12:13:16.002969,1918.76,0,
2023-04-11 12:13:17.081761,1918.76,0,
2023-04-11 12:13:18.339868,1918.76,0,
2023-04-11 12:13:19.533987,1918.77,0,UP
2023-04-11 12:13:20.613612,1918.77,0,
2023-04-11 12:13:21.699474,1918.92,0,UP
2023-04-11 12:13:22.796363,1918.92,0,
2023-04-11 12:13:23.894358,1918.92,0,
2023-04-11 12:13:24.972812,1918.92,0,
2023-04-11 12:13:26.233538,1918.92,0,
2023-04-11 12:13:27.313428,1918.92,0,
2023-04-11 12:13:28.424361,1918.92,0,
2023-04-11 12:13:29.609034,1918.78,0,DOWN
2023-04-11 12:13:30.717269,1918.78,0,
2023-04-11 12:13:31.829195,1918.77,0,DOWN
2023-04-11 12:13:33.018821,1918.77,0,
2023-04-11 12:13:34.099053,1918.77,0,
2023-04-11 12:13:35.366352,1918.77,0,
2023-04-11 12:13:36.444384,1918.78,0,UP
2023-04-11 12:13:37.627435,1918.77,0,DOWN
2023-04-11 12:13:38.886727,1918.77,0,
2023-04-11 12:13:40.149019,1918.77,0,
2023-04-11 12:13:41.226479,1918.77,0,
2023-04-11 12:13:42.306000,1918.77,0,
2023-04-11 12:13:43.377008,1918.77,0,
2023-04-11 12:13:44.478057,1918.77,0,
2023-04-11 12:13:45.747224,1918.77,0,
2023-04-11 12:13:46.858594,1918.81,0,UP
2023-04-11 12:13:47.936736,1918.81,0,
2023-04-11 12:13:49.009048,1918.81,0,
2023-04-11 12:13:50.275797,1918.81,0,
2023-04-11 12:13:51.389097,1918.81,0,
2023-04-11 12:13:52.572536,1918.95,0,UP
2023-04-11 12:13:53.683698,1918.99,0,UP
2023-04-11 12:13:54.931126,1918.99,0,
2023-04-11 12:13:56.198365,1918.99,0,
2023-04-11 12:13:57.274228,1918.99,0,
2023-04-11 12:13:58.446041,1918.98,0,DOWN
2023-04-11 12:13:59.526569,1918.98,0,
2023-04-11 12:14:00.633470,1918.98,0,
2023-04-11 12:14:01.744401,1918.98,0,
2023-04-11 12:14:02.821911,1918.98,0,
2023-04-11 12:14:03.964570,1918.98,0,
2023-04-11 12:14:05.233213,1918.99,0,UP
2023-04-11 12:14:06.310033,1918.99,0,
2023-04-11 12:14:07.379671,1918.99,0,
2023-04-11 12:14:08.567319,1918.99,0,
2023-04-11 12:14:09.677161,1918.99,0,
2023-04-11 12:14:10.950472,1919.00,0,UP
2023-04-11 12:14:12.029835,1918.99,0,DOWN
2023-04-11 12:14:13.109653,1918.99,0,
2023-04-11 12:14:14.185273,1919.45,0,UP
2023-04-11 12:14:15.444422,1919.45,0,
2023-04-11 12:14:16.711058,1919.45,0,
2023-04-11 12:14:17.973725,1919.45,0,
2023-04-11 12:14:19.085928,1919.45,0,
2023-04-11 12:14:20.270573,1919.45,0,
2023-04-11 12:14:21.378696,1919.45,0,
2023-04-11 12:14:22.642250,1919.45,0,
2023-04-11 12:14:23.754417,1919.45,0,
2023-04-11 12:14:24.940288,1919.69,0,UP
2023-04-11 12:14:26.201818,1919.69,0,
2023-04-11 12:14:27.458393,1919.69,0,
2023-04-11 12:14:28.716861,1919.69,0,
2023-04-11 12:14:29.978060,1919.69,0,
2023-04-11 12:14:31.085580,1919.69,0,
2023-04-11 12:14:32.359130,1919.68,0,DOWN
2023-04-11 12:14:33.471091,1919.37,0,DOWN
2023-04-11 12:14:34.550524,1919.05,0,DOWN
2023-04-11 12:14:35.813730,1919.06,0,UP
2023-04-11 12:14:36.885079,1919.06,0,
2023-04-11 12:14:38.144813,1919.05,0,DOWN
2023-04-11 12:14:39.409846,1919.05,0,
2023-04-11 12:14:40.484420,1919.05,0,
2023-04-11 12:14:41.744575,1919.06,0,UP
2023-04-11 12:14:43.011521,1919.00,0,DOWN
2023-04-11 12:14:44.207434,1919.00,0,
2023-04-11 12:14:45.457238,1919.00,0,
2023-04-11 12:14:46.578043,1919.00,0,
2023-04-11 12:14:47.842317,1918.99,0,DOWN
2023-04-11 12:14:48.947752,1918.99,0,
2023-04-11 12:14:50.216843,1918.99,0,
2023-04-11 12:14:51.373664,1918.99,0,
2023-04-11 12:14:52.631177,1918.99,0,
